13, 81
-27, -54
28, -39
45, 14
-2, -81
-71, 91
-85, 97
85, 44
-19, -19
3, 91
-10, -55
-84, 6
-4, 68
-47, -30
68, 34
-73, -98
7, -17
-90, 16
-36, 55
-46, 95
19, -91
52, -95
-1, 85
-28, -40
-61, -9
-2, -53
-83, 38
72, -80
26, 13
-39, -10
-95, 99
67, -81
-52, -76
22, -57
41, -69
-55, 97
-7, -56
-62, -66
22, -45
77, -38
33, 42
46, -26
-57, 38
-84, -33
-4, -69
21, -10
-74, 34
-42, 10
87, 94
22, -80
63, -61
-95, -83
-20, 66
53, 72
-72, -54
22, -89
-7, 13
-31, -44
-12, 98
35, -86
27, -3
74, 39
44, 67
-10, 69
-56, -88
-26, -80
-88, 26
-52, 6
69, 61
47, -18
88, 37
20, -57
93, -60
24, 51
-76, -17
21, 4
71, 42
-56, 10
-48, -48
-64, 17
10, -70
-90, 73
-85, 0
44, 91
-36, 28
45, 60
-43, 1
30, -83
-1, 2
-10, 20
-81, -72
-42, 23
-60, 85
-64, -12
58, -89
81, 2
-82, 70
8, -36
-52, -19
9, -69
12, 90
-4, -26
-46, -24
-30, -48
84, 33
-70, -13
-29, -58
38, 54
21, 45
60, -75
99, 87
-45, -79
-5, -19
-30, -5
46, 58
-15, 83
-97, -55
57, -74
-8, -44
40, -19
32, -4
8, 94
-10, 30
-35, 64
-91, 53
24, -7
-34, 39
-33, 65
2, 56
88, 97
-100, 67
70, -38
-14, -62
-4, -34
-27, 25
91, -99
-61, 74
-36, 11
63, 98
-57, -66
-95, -96
14, 84
-68, 49
0, -56
-89, -23
-72, 25
25, 71
2, 41
86, 25
-7, 46
20, -42
78, -18
57, 58
54, -98
-60, -78
-41, 48
-76, 25
48, -23
-73, 53
-52, -19
-10, -3
-65, 50
22, 49
10, -46
-85, 52
-86, -50
-64, -16
9, -8
-94, -44
63, 79
-34, 69
-11, 92
-19, -75
-45, -89
-92, 4
-62, 14
-29, 45
83, -32
-58, 38
28, 31
33, 4
-11, 14
-12, 50
-55, -19
-60, -42
93, 64
6, 17
15, 4
63, -40
40, 89
-30, -81
-17, 75
-68, 42
22, -20
-36, -38
-86, 67
51, -39
-60, 16
24, -78
-5, 49
-20, 66
-23, 9
-40, 12
52, 94
-21, 44
42, -77
-23, -33
88, -18
-2, 34
0, 77
-32, 26
-41, -97
82, -24
-55, -86
29, 22
-7, 41
-32, -97
63, -56
44, -76
-3, 78
0, 12
-37, 29
-73, 54
-59, 7
5, 45
35, 79
-10, 65
98, -85
-64, -37
-78, 93
58, -56
-52, 55
81, 80
4, 74
-73, 66
-93, 47
55, 38
65, 92
33, -68
35, 41
63, 34
44, -58
89, 49
57, -96
-28, -96
17, 93
23, -24
30, -36
-58, -75
-11, 95
-100, -16
-90, -51
-24, -63
74, -38
76, -10
5, -51
-74, 35
-11, -34
-41, -85
22, 80
24, -1
57, -10
-94, -33
16, -82
-66, 96
-4, -6
-80, -66
-33, 50
69, 71
13, -23
-41, -67
-73, 70
-58, 76
67, 92
-96, 77
-21, 79
-19, -54
-39, 1
-37, 11
-7, 3
-26, -61
-40, -73
86, -72
65, -47
7, 3
-2, 46
-36, 20
32, -27
-9, -3
51, -35
-69, 65
-38, -21
-63, -86
-18, 24
-12, -90
-66, 49
-11, 34
-84, -22
-98, -13
-100, 28
32, 46
92, 78
-16, -36
-55, -90
-96, -66
-97, 15
28, -28
-84, -79
-86, -14
0, 59
94, 10
-29, 46
79, 39
-10, -68
-43, 48
-53, 69
-61, 78
-55, -11
11, -100
62, 12
14, -63
14, -51
-79, -75
-43, -99
96, 85
61, 83
