-34, 26
-55, -50
48, 98
29, 53
-40, 42
-52, 49
79, -66
-95, -68
-48, 44
-95, 35
-59, 40
-55, -77
8, -22
55, 59
12, 17
-95, -39
52, 23
-80, -31
-48, -18
4, 2
40, -30
-24, -84
-29, 35
22, -59
28, 7
-54, 68
60, -67
43, 18
42, -61
-12, 51
45, -72
-77, -28
-31, 28
7, -18
-74, -18
-16, -94
-94, 7
36, 21
42, -87
0, -28
35, 7
-20, -35
-53, 24
-99, 10
14, 16
-76, 11
30, -77
-99, 11
-42, 78
56, 17
-20, 43
-55, -7
-66, -70
-17, 17
56, -20
77, -91
0, 60
-3, 92
67, -25
-55, -6
-62, -27
1, -36
-41, 54
-67, -82
-79, -65
-89, -36
49, -62
-89, 70
-55, 75
-75, -88
-67, -18
-77, 40
-98, 23
-2, -69
-43, -67
-21, 39
-13, 81
-35, 49
-100, 68
-56, 51
23, -20
57, -72
-18, 23
85, 54
-75, -48
-60, 48
-86, -40
-50, 96
28, 81
-52, -23
95, 97
30, -10
-16, -42
-46, 14
55, -63
-43, 40
-3, 4
-77, 26
-75, 52
42, -95
25, 48
13, -38
62, -1
-69, -64
-20, -47
10, -53
-27, 46
29, 52
