19, 92
-26, -83
85, -70
47, 25
-2, -53
-30, 87
-17, -11
-73, -60
-31, 95
-33, 65
-48, -17
-96, -20
35, -24
-67, -59
77, 23
-52, -67
-64, -88
-93, -18
-72, 82
-100, -2
21, -63
6, 55
46, -7
13, -100
10, -31
-84, -38
-42, -6
26, -81
75, -24
21, -6
-79, 36
84, -94
-69, -29
76, -53
27, -77
-51, 46
-72, -75
-68, -83
72, -80
72, -45
42, 42
88, -86
-89, 38
-47, 21
-53, -12
89, -4
-56, 70
-18, -78
-34, 61
6, -80
11, -80
-25, -21
-68, 54
35, -24
5, 67
18, -33
-85, -57
-83, -47
0, 90
-3, -66
19, -94
-6, -52
43, 90
31, 72
-14, -41
33, -28
-71, -42
-46, 7
49, -49
-37, -95
31, 48
-37, -3
28, -24
22, -46
-25, 6
-21, -17
87, -11
-73, -25
-72, -85
-58, 65
86, -24
-54, 31
-99, 96
75, 36
-85, 45
-97, -69
-26, -44
26, -50
18, -29
-27, 28
-68, -54
-42, 94
-14, 17
-40, 38
28, -25
-42, 69
-21, 35
35, 72
-61, -14
40, -90
-3, 62
71, -13
-70, -28
24, -32
93, 54
-64, -9
-44, -95
-78, -24
6, 32
87, -32
55, 78
-54, -62
39, -54
11, -58
70, 41
54, 35
-56, -42
-34, -34
-43, -45
-47, 27
21, -95
20, -22
-91, 24
26, 84
-44, -61
36, -34
-82, 18
32, 18
-34, 31
-46, 70
-88, 45
50, -97
-70, -24
-4, 38
8, -11
52, -78
-84, 92
-82, 55
94, 85
-25, 61
-38, -96
27, 5
-78, 48
20, -17
-44, 33
-17, 72
18, -44
63, 68
79, 69
12, -20
4, -10
-5, 99
57, 89
81, -70
-92, -66
-42, 94
-98, 14
-43, 32
-55, 19
-58, 78
-21, 48
44, -78
20, 74
19, 28
-13, 66
-73, 0
16, -93
-85, 36
-93, -6
38, 53
-93, 90
16, -33
-90, -42
0, -70
-36, -37
-52, 13
-34, -13
61, 74
-73, 70
33, 55
72, 6
-34, 44
-39, 42
57, 6
6, -51
16, -34
7, -23
77, 79
14, -30
81, 99
-87, -95
-66, -19
-41, 2
-1, 79
-51, -63
-100, 88
-60, -33
-87, -75
15, -94
-57, -13
2, 29
6, -17
-76, 70
-9, 37
6, 36
-32, 54
-93, -62
93, 73
-57, 84
-75, 30
61, 67
43, -79
18, -100
-61, -84
22, 51
-50, 89
32, -96
35, 18
-76, -27
32, -32
-94, 27
-5, 60
-94, 20
-27, 38
-4, 52
-70, 52
38, 95
79, -52
-80, -78
-55, 58
-28, -19
-95, 47
-1, 41
0, 67
-32, -4
-82, -4
-59, -20
81, 84
10, -76
-28, 35
55, 53
66, -42
8, -53
63, -89
48, 13
-4, 51
6, 4
-3, -67
-42, 6
8, -16
-72, -99
-98, -77
1, -61
74, -49
-48, -44
-4, -57
-95, 88
-48, -13
-39, -35
-3, 21
41, 26
-38, 56
51, -37
-53, -100
-68, 77
-59, 0
-48, -45
-10, 77
78, -28
70, -7
17, -95
-56, 34
-22, 67
56, 53
-97, 0
60, 66
36, -32
-75, -51
-76, -71
-27, 65
15, -36
-53, -6
58, -82
92, -35
-5, -30
-52, -42
-54, 8
64, 33
30, -26
45, -61
-51, 39
-89, 61
-75, -17
-94, -64
-93, -52
-86, 39
37, 90
27, -7
-77, 68
24, 4
-73, 40
93, 41
-3, -98
-88, -77
-65, -91
-86, 1
-4, 17
-68, -61
9, -48
-22, 58
