4, -57
-12, -33
36, 78
-45, -73
-29, 68
27, 28
2, 93
-79, 23
-36, 74
-12, 52
-69, 63
-51, -82
-84, 70
-22, 45
61, -5
72, 28
18, 92
48, 16
-100, -83
-62, -60
-78, 39
85, -25
-61, 46
-37, 12
-18, -41
-22, 74
-39, -96
34, 80
-81, 12
0, -63
-49, -34
-75, -84
12, 78
-97, 38
-29, -31
-2, 29
-33, -38
-90, 31
48, -98
-4, -34
34, 58
-33, 26
90, 63
57, 61
16, 72
-43, 27
-52, 28
-96, 6
-23, -80
-54, 60
-79, -96
-72, -72
-91, -84
-29, -94
63, 30
74, -93
50, 92
-65, 12
-70, 41
-86, 27
37, 52
-27, -87
-83, -78
12, -28
73, -5
-80, 29
-85, 37
-63, 1
85, -14
19, -8
-67, 96
-38, -16
20, -2
54, 61
21, 86
-84, -95
31, -44
-53, -25
-18, 77
15, 80
-37, 61
-97, -27
49, -58
-62, -24
