-19, 31
-33, -13
24, 58
25, 24
5, -60
-48, 30
-24, -9
-40, 8
1, 13
35, 57
-89, 12
-22, -10
-54, -31
30, -33
81, 47
-18, -19
-76, 42
-16, 51
-39, 30
-24, -1
-18, 21
-39, 54
-17, -33
-25, -46
-26, 11
17, 6
-8, 41
-8, 20
52, -91
68, -24
-15, -5
-3, 10
-78, -72
-15, 48
-3, -23
8, 90
2, 13
2, 29
81, -46
5, -22
-58, 43
9, -27
52, 10
-34, -33
4, -33
-30, 7
-70, -7
-54, 33
41, -27
10, -80
4, 3
14, -66
74, 68
0, 10
-63, -63
-42, -33
58, -36
15, -9
45, -11
-6, -86
-85, -25
-3, 46
-17, -23
16, -53
-41, -7
59, 19
-9, 10
32, 38
-22, -84
46, 17
64, 34
48, -7
-18, -51
6, -26
8, 12
-64, 32
39, 35
9, -12
60, -41
-10, -75
-4, 10
-55, 0
-12, 75
8, 43
31, -3
73, 37
-7, 18
43, -15
-53, 18
-20, 37
-47, 1
38, -48
-56, 48
13, 50
49, 18
0, -38
32, 70
-77, -16
23, -69
-12, 59
43, -49
-22, -42
57, -33
-23, 29
-21, 45
-3, -37
80, 24
-39, -28
-7, -9
-13, -20
-2, 65
99, -61
49, -17
1, -7
26, 45
43, 24
-10, -33
33, 46
66, 5
29, -9
37, -5
-14, -37
22, 27
-66, -20
-24, 10
-31, -38
-51, 11
7, -18
-10, 23
10, 1
-18, 13
25, 24
-52, 39
-40, -71
-72, -100
60, -45
5, 52
-26, 5
32, 46
-3, -27
-16, -8
30, 3
-65, 0
-26, -32
1, -44
-16, -7
10, 68
26, 4
43, -36
15, -60
-11, -20
-4, -94
-71, -26
-43, 28
53, -18
1, 35
-12, -93
-3, -6
-25, 77
50, 0
9, 6
72, 18
49, 38
-5, -33
-20, -5
-1, -7
-25, -20
1, -40
-20, 23
-61, 45
81, -43
12, 57
-29, -53
-14, -6
-31, -5
61, -44
55, -13
64, -45
-23, 6
58, -23
-34, -45
-38, -15
-20, -51
-9, 19
11, -16
34, 59
-21, -76
28, -13
-34, 0
-13, 3
-16, 0
26, 58
-18, 1
-68, -78
16, -14
11, 8
19, -85
4, 4
-39, 50
0, -35
-40, 14
64, -17
-32, -25
-3, 43
-16, 48
-39, -40
75, -12
-20, 20
-54, 11
-18, 39
-21, 1
-3, -3
21, -10
-13, -5
45, 43
54, 83
24, -6
-15, 15
-25, -60
23, -19
10, 2
-4, -34
-10, 7
-33, 54
-35, -5
-10, 75
-4, 34
15, 16
64, -31
-64, 9
-32, -20
-12, 87
-20, 7
-49, -6
-81, 6
50, 14
0, -8
35, 15
51, 11
8, 29
-32, -26
7, 0
40, 48
49, -10
38, 47
-55, 8
68, 18
-13, -44
-1, -19
-9, -26
63, 5
4, -11
-37, 32
18, 5
60, -35
-48, 25
-36, 33
-15, -6
10, -75
6, 5
84, -31
46, -57
27, 68
-19, 25
-19, 56
-34, 2
-22, 23
-14, 24
-22, -34
-35, -96
21, -42
16, 41
-61, 19
7, 20
24, 11
26, 16
-1, 18
-20, -43
12, -5
20, 34
-64, -31
-41, -2
-4, 23
66, 17
-9, 50
27, -15
-41, 6
-78, -14
47, 72
-25, -16
37, -13
-63, -36
15, 43
24, 19
-39, 36
5, 52
-4, -53
19, -52
14, 3
5, 59
21, 96
-24, 67
-27, 6
-45, 11
25, -6
16, 31
59, -19
25, 50
2, 53
2, -21
-24, 55
-17, 22
55, 49
1, -38
-19, 41
27, 28
-40, 0
36, -4
-66, -16
90, 13
-24, 16
64, -45
6, -6
-81, -14
51, -43
40, 74
-31, 17
13, -43
-35, -25
-6, -46
18, -16
-4, -1
16, -20
94, 27
-21, -49
69, -9
-9, -1
-92, 23
46, -9
-19, 11
11, 9
-14, 68
-34, 59
-40, 17
70, -12
59, 20
23, 51
18, 45
-14, 71
-33, -14
10, 28
9, 19
-17, 32
-45, 12
-23, 23
80, -19
13, -27
-14, -9
61, 49
61, -13
-43, 63
-1, -15
-3, 29
29, 25
-60, 78
39, 8
58, 0
23, -33
-1, -44
-88, 40
20, -33
18, -60
-32, -35
-20, 16
55, -17
20, -53
56, 18
20, -3
-28, 7
39, 64
-43, -14
-18, -32
-11, 5
-24, 41
5, -18
-54, -8
-2, 26
10, -5
11, 15
-15, 13
-59, 44
10, -37
-5, -44
30, -19
-24, 4
18, 4
-12, 68
