-25, 16
-52, -34
50, 76
44, 40
-12, 51
-49, 37
53, -82
-92, -42
-63, 95
-68, 40
-75, 58
-89, -61
53, 28
68, 45
5, -22
-70, -86
66, -21
-87, -66
-31, -23
37, 9
8, -7
-38, -76
-36, 52
62, -46
52, 30
-41, 89
52, -43
75, 39
90, -57
-52, 36
97, -91
-87, 2
-2, 45
21, 3
-44, -42
24, -96
-61, 42
41, 3
19, -40
31, -3
22, -12
0, -58
-11, 17
-99, 11
21, 5
-46, 45
74, -96
-96, 8
-35, 91
43, 58
-95, -10
-51, -23
-95, -71
-17, 2
31, -25
65, -33
-13, 92
-15, 43
69, -22
-66, -8
-40, -25
6, -79
-56, 75
-41, -97
-18, -43
-70, -52
47, -51
-65, 82
-84, 83
-73, -87
-90, -9
-97, 24
-72, 4
-34, -39
-3, -71
-58, 56
4, 97
-27, 67
-89, 51
-78, 39
53, -61
96, -72
-12, -22
94, 39
-98, -49
-72, 99
-75, -37
-71, 55
23, 94
-42, -39
76, 95
55, -32
14, -49
-38, 61
47, -57
-25, 21
65, -8
-46, -20
-55, 68
42, -95
32, 59
-14, -22
55, 9
-68, -76
-11, -42
-14, -37
-40, 28
