-94, -59
-44, 64
-86, 41
73, 63
-57, 99
54, 19
-62, 96
-57, 2
24, 46
-89, -21
-38, 49
-72, 21
-15, -14
-85, -90
94, -53
69, 53
-32, 16
89, -29
79, -64
-9, -76
-68, -30
-85, -17
-22, 40
75, -64
34, -64
-30, 40
32, -93
46, 50
-72, -6
72, 99
-69, 37
-1, -35
-35, 91
-85, -41
-100, -69
-59, -20
73, -92
-31, 79
31, 2
2, -84
59, 26
-66, 87
-3, 13
59, 12
99, -96
-76, -43
30, -89
-68, -92
30, -68
-82, 98
25, -71
34, -77
84, 3
-32, -3
52, -28
50, -5
-57, -50
-36, -92
-12, 12
-53, 73
-51, -34
-52, 9
7, -6
80, -57
-62, -15
43, 6
