-81, -56
63, -10
-52, -23
21, -12
-60, 28
74, 43
-76, -39
14, -8
-18, -61
21, 44
-72, 16
-92, 53
-100, 46
82, 24
38, 40
96, -43
-92, -2
-59, -76
-34, -85
39, -82
85, -46
-33, -96
-51, 75
9, -42
-36, 86
-81, -63
13, 35
-73, 98
-86, -42
1, -93
-51, -26
94, -91
-80, 32
-87, 26
-81, -10
92, -67
-23, 3
98, -62
-99, -3
-58, -32
7, -81
-7, -36
27, 62
44, -89
23, 14
-51, -45
2, 5
-60, -52
-23, -95
-29, -46
92, 68
-41, 39
-63, 89
-1, 62
95, -80
22, -78
33, 37
-85, 66
-35, 19
-72, 11
-58, -4
22, 95
78, 34
-24, -27
-20, 0
-27, -56
34, -4
-81, -23
-55, 73
40, -43
36, 24
21, 52
-43, 21
41, -67
71, -96
-98, -3
-75, 86
-29, 95
87, 24
-98, 15
37, 92
-89, 55
-69, 95
30, -9
-80, 55
-89, 33
-8, -65
32, -40
-85, -100
-97, 87
-31, 97
27, 65
24, 58
31, -29
-99, 93
20, -29
40, 37
4, -26
-1, 84
-8, -33
-95, 68
40, -37
-69, 51
21, -49
98, -29
0, -46
92, 19
40, -7
-82, -97
-14, 3
20, -88
-46, -85
7, 53
17, -11
85, 54
42, -83
-75, -91
-71, -39
-77, -17
-54, 46
-35, -17
36, -87
-13, 36
-97, 78
-3, -56
-12, 82
-14, 20
-52, 49
34, -79
27, 38
87, 66
26, 74
-38, -34
-37, 99
-25, -18
-51, -3
-90, -49
-80, -44
-67, 36
-76, 28
35, -85
-80, 68
-3, -81
41, -29
37, -32
16, 43
-7, -72
54, 59
53, 28
-70, -95
6, -47
-19, -71
42, -52
-39, -97
-5, -7
-84, 51
38, 7
-76, 16
-39, 3
76, 36
-23, -62
-91, 94
4, 64
-92, -22
-60, 3
-80, 97
-3, 43
-55, -56
-17, 46
46, 51
