-32, 7
-44, -7
68, 80
36, 42
-36, 50
-53, 16
62, -78
-77, -24
-72, 92
-79, 47
-100, 41
-70, -39
57, 8
78, 53
13, -30
-60, -89
46, 23
-81, -100
-2, -3
28, 49
17, -19
-16, -98
-21, 61
52, -25
50, 72
-51, 59
87, -66
80, 48
86, -66
-87, 8
67, -90
-77, 1
7, 37
-15, -1
-8, -22
16, -90
-38, 25
22, -44
-26, -65
22, 34
6, 1
-13, -45
-11, 54
-85, 29
27, -26
-12, 10
61, -75
-62, 23
1, 94
16, 53
-88, -57
-35, -3
-90, -57
-17, -3
18, -18
84, -61
-75, 82
-9, 42
80, -39
-57, 4
-29, -31
21, -89
-55, 89
-35, -54
-31, -6
-31, -17
47, -47
-85, 78
-50, 66
-91, -74
-97, 19
-88, 33
-85, 5
-15, -45
23, -83
-52, 45
13, 91
-50, 81
-95, 65
-2, 58
66, -69
89, -64
-3, -9
-46, 8
-84, -42
-82, 88
-81, -37
-44, 75
30, 88
-40, -77
80, 98
42, -50
28, -63
-25, 75
33, -53
-35, 21
86, 28
-77, -67
-96, 77
70, -91
-4, 35
26, -51
76, -11
-60, -78
-38, -44
14, -27
