-14, 19
-45, -7
19, 80
9, -21
4, -59
-67, 60
-6, 17
-17, 17
26, 43
34, 88
-94, -20
-34, -6
-49, -22
45, -5
82, 78
-30, -42
-91, 30
-31, 64
-42, 65
-3, -10
-13, -7
-27, 28
-36, -29
-23, -28
-5, -8
1, 23
0, 65
-8, -10
56, -91
91, 9
-34, 13
15, 30
-74, -68
-21, 32
6, -19
-9, 63
17, -17
-4, 45
68, -37
-20, 11
-49, 54
-5, -57
61, 11
-53, -18
26, -10
-18, -22
-82, 6
-72, -4
17, -8
34, -79
10, -21
39, -75
83, 53
0, 28
-88, -65
-32, -34
47, -35
26, -7
37, -15
-16, -58
-86, 4
-32, 68
11, -3
11, -71
-31, 20
65, 18
-51, 30
22, 7
-23, -86
59, 14
54, 17
35, -16
-8, -59
23, -48
-2, -7
-85, 51
30, 30
16, -3
96, -32
17, -59
-1, -11
-54, 20
-36, 67
21, 64
9, 15
86, 39
-11, -6
45, -5
-34, 2
-12, 50
-57, -6
52, -46
-34, 65
12, 70
59, 51
12, -52
21, 57
-98, -16
25, -98
-10, 42
33, -32
-29, -21
36, -1
16, 57
-32, 67
-4, -67
45, 41
-37, -22
-3, -12
-3, -61
31, 62
94, -65
54, -39
-24, -28
33, 47
57, 20
-16, -20
42, 32
70, 8
25, 31
32, 12
-8, -36
10, 27
-73, -11
-48, 35
-17, -33
-60, 14
-26, -7
5, 44
3, 9
-13, 15
17, 22
-53, 47
-65, -51
-99, -95
35, -40
12, 13
-13, 12
60, 69
5, -16
-13, -2
28, 23
-62, 23
-31, -26
56, -53
-75, -32
28, 99
21, 36
71, -29
-21, -39
7, -71
8, -98
-56, -4
-30, 37
53, 1
1, 29
-34, -87
-8, 20
-34, 90
67, 11
21, -6
63, 20
34, 67
-11, -16
10, 15
-36, 1
-6, -3
23, -53
-39, 32
-63, 43
74, -27
15, 53
-10, -34
-13, 15
-25, -24
42, -69
41, -11
89, -43
-13, 42
28, -37
-33, -77
-50, 2
-26, -35
-7, 70
46, -16
30, 57
-10, -62
54, -25
-46, -53
-8, 17
-14, 27
36, 88
-21, -6
-99, -100
-28, 2
12, 3
23, -91
-38, 15
-37, 55
-21, -72
-49, 10
83, 12
-35, -25
8, 26
-15, 34
-35, -23
84, 18
-14, 4
-71, 23
-22, 66
-32, 19
2, 37
8, -15
-5, -13
51, 51
58, 83
21, 15
-39, -3
-24, -51
30, 14
15, 24
10, -31
-31, -9
-28, 58
-37, 21
-17, 85
-34, 31
-11, 47
55, -13
-50, 41
-31, -28
-6, 64
-24, 6
-65, -21
-98, 50
80, 6
-20, -10
31, -8
32, 33
36, 20
-29, -42
-11, 11
61, 22
43, -3
25, 64
-66, 28
7, 21
17, -66
-3, -14
11, -20
51, 24
6, -1
5, 16
67, 33
72, -23
-19, 65
-40, 94
-36, -11
25, -50
15, 20
98, -21
35, -15
54, 55
-14, 23
-18, 37
-55, 12
-18, 3
-24, 19
-78, -38
-23, -90
3, -51
-14, 16
-26, 34
-7, 11
60, 14
35, 21
-10, 22
-25, -30
12, 20
9, 36
-81, -20
-33, 20
3, 2
83, 0
0, 39
40, 7
-54, 8
-83, 14
40, 62
-4, -4
41, -27
-64, -20
24, 44
13, 8
-8, 57
-7, 43
27, -28
13, -43
11, -1
-9, 71
51, 71
-54, 59
-26, 4
-36, 15
47, 18
8, 55
74, -25
21, 15
-5, 98
11, 14
-49, 67
-16, 30
46, 54
-23, -28
-5, 51
51, 28
-51, -6
25, 1
-62, -17
69, 47
-1, 10
64, -40
3, -28
-75, -17
54, -40
24, 71
-8, -8
-14, -26
-11, -43
-36, -21
30, -20
36, -29
38, 2
-42, 92
29, -38
64, -61
-6, -36
-99, 35
29, -3
-18, -27
1, 6
19, 67
-28, 47
-57, 31
79, -19
63, -47
12, 60
28, 36
11, 67
-57, 9
49, 66
15, 30
-32, 30
-36, -21
5, 22
74, 11
-20, -49
7, -19
71, 22
39, -19
-17, 84
-1, 6
0, 12
48, -4
-74, 62
31, -26
68, -2
38, -42
2, -39
-100, 46
0, -67
43, -53
-36, 1
-12, 5
59, -6
34, -50
53, 2
37, 36
-23, 28
40, 88
-70, -12
-25, -45
-45, -6
-51, 74
-1, -4
-56, 14
24, 46
14, 23
29, 51
27, 9
-62, 19
-17, -41
-39, -80
29, -24
-32, 10
