28, -87
-83, -66
-72, 57
-13, -5
-36, 49
29, -98
-54, 31
60, -80
41, -53
64, 19
-29, 66
36, -40
-59, -17
-8, -69
57, -21
-78, -53
-90, 32
61, 1
-75, 73
-77, 25
-72, -100
-78, 55
59, -71
76, 91
68, -32
56, -64
-8, 60
-100, 93
-89, -20
61, -33
57, -15
80, -49
36, 90
46, 77
-3, -69
-63, -44
42, 69
-67, 90
-52, -17
-33, -66
7, -52
-45, -79
-63, 79
-48, -29
-4, -76
-78, -79
-25, 97
34, -47
77, -46
-46, -10
17, 83
-87, 19
99, 67
-31, 59
16, -35
-51, -48
45, 60
-26, 79
-46, 27
-41, -60
-67, 46
76, -48
77, -97
12, -79
7, -46
13, 5
-44, -83
-54, -9
44, 78
44, -98
14, 85
-54, -71
-76, 71
-59, -88
-60, 26
-89, -51
-94, -15
-90, -9
-44, -30
-68, 70
42, 68
-79, 18
18, 51
5, -97
-81, -49
-57, -79
-83, 72
-97, -94
99, -36
-37, -53
-52, 60
-43, 62
64, 40
-32, -63
91, -65
-7, 2
-17, -15
-82, -71
-84, -15
-43, 92
-81, -23
-80, -81
3, 16
50, -29
-6, 18
55, 5
-33, 30
39, -36
-87, -11
-64, 67
4, 78
-41, -9
79, 42
-83, 29
-22, 69
-68, -22
-53, 9
13, -35
-35, 1
-90, 35
-65, -54
84, -85
-39, -28
-56, 44
1, 31
-85, 88
46, -38
-36, -13
36, -93
-61, -58
-97, 66
-36, -21
-7, -66
-97, 84
-12, -32
-49, 2
-24, 52
-77, 14
4, 38
11, 28
26, -18
66, 45
34, -93
-81, -74
6, -60
31, 82
-83, -39
-58, 18
-47, 56
64, 15
-39, -97
-89, 16
-43, 36
-73, 98
71, 63
-90, 62
-54, -32
-66, -37
-1, 22
19, 96
-63, -67
64, -37
85, 98
-20, 17
-100, 55
27, -85
17, 94
-14, -18
95, -44
-44, 90
53, 77
-23, -14
34, -75
-11, -65
-50, -77
-99, -45
-74, -24
72, -22
-49, 45
-43, 20
-54, -35
-5, -64
-91, 44
-41, -66
97, 22
-83, 56
41, -23
41, 9
62, 63
-1, -41
-98, 21
-44, 48
-66, -72
7, -78
-13, -87
73, 99
46, -92
-10, -2
39, -46
-59, 37
-3, -2
-82, 29
-33, -74
32, -69
68, -42
-61, 38
-70, 13
-33, 14
-44, 39
-6, 87
-68, -88
-63, -74
60, 76
-100, 67
26, -50
-74, -20
-99, 85
77, -79
42, -49
-24, -95
-65, -11
68, 55
-87, 92
-11, 58
-34, -67
36, 68
84, -38
-73, 36
-92, 52
-14, -91
-50, 45
-27, 57
