21, 83
-28, -89
78, -62
44, 34
2, -53
-31, 84
-31, 0
-80, -63
-43, 99
-34, 68
-54, -13
-87, -18
39, -17
-71, -63
74, 19
-50, -74
-58, -88
-87, -26
-71, 95
-96, -1
19, -61
12, 54
51, -6
12, -89
11, -36
-97, -40
-40, -19
41, -85
70, -35
6, -11
-94, 41
80, -93
-68, -30
73, -58
21, -77
-50, 55
-75, -81
-68, -80
62, -80
68, -37
42, 35
89, -79
-92, 50
-46, 32
-49, -29
85, -11
-64, 65
4, -80
-30, 62
8, -82
16, -73
-28, -21
-81, 50
34, -23
3, 58
19, -29
-81, -52
-89, -45
5, 84
6, -58
4, -96
-9, -58
43, 81
27, 65
-13, -60
41, -32
-64, -40
-39, 10
55, -39
-36, -95
37, 42
-49, -5
38, -28
23, -52
-35, 3
-25, -18
76, -5
-75, -15
-69, -83
-51, 69
78, -32
-54, 28
-99, 96
73, 37
-83, 45
-87, -70
-17, -32
22, -48
17, -33
-18, 35
-70, -58
-50, 81
-9, 27
-42, 32
31, -22
-53, 84
-26, 30
36, 65
-68, -15
43, -88
-5, 49
77, -19
-67, -43
17, -22
91, 55
-73, -6
-39, -98
-76, -18
6, 38
77, -33
53, 75
-46, -59
56, -58
11, -47
72, 41
55, 25
-56, -35
-36, -34
-28, -41
-48, 34
30, -90
24, -15
-91, 23
34, 83
-31, -64
40, -38
-68, 25
37, 8
-34, 23
-40, 73
-73, 44
43, -100
-55, -17
-6, 43
-1, -16
51, -58
-89, 93
-80, 52
89, 93
-29, 57
-36, -98
29, 14
-71, 49
18, -15
-42, 28
-8, 80
15, -43
63, 71
80, 65
26, -15
8, -11
-15, 91
62, 89
84, -78
-86, -67
-36, 97
-97, 17
-52, 27
-43, 16
-62, 70
-22, 47
38, -88
33, 74
12, 31
-13, 66
-69, -16
17, -100
-88, 28
-94, -12
37, 57
-92, 88
19, -40
-88, -48
-3, -81
-29, -38
-52, 21
-32, -11
67, 76
-70, 69
37, 48
56, 2
-35, 35
-46, 47
58, 15
3, -56
22, -30
22, -15
86, 80
16, -26
86, 93
-80, -94
-64, -27
-43, -9
-1, 82
-57, -64
-95, 99
-70, -39
-85, -82
24, -95
-53, -18
12, 32
8, -13
-73, 67
-16, 45
20, 34
-37, 50
-80, -65
94, 68
-73, 85
-74, 29
61, 73
35, -83
19, -93
-62, -81
19, 59
-54, 99
36, -99
30, 14
-71, -32
42, -38
-88, 21
-8, 57
-82, 22
-51, 36
-9, 34
-66, 47
44, 98
83, -50
-84, -85
-44, 76
-29, -29
-100, 48
-10, 42
4, 70
-37, -16
-95, -11
-53, -16
69, 80
20, -82
-17, 28
62, 56
78, -43
13, -51
69, -90
52, 18
-13, 55
4, 2
2, -79
-51, 11
-6, -14
-80, -91
-99, -74
8, -69
79, -47
-43, -46
-8, -62
-90, 85
-46, -18
-40, -32
-2, 15
31, 30
-35, 60
49, -43
-46, -92
-61, 77
-62, -4
-49, -45
-13, 80
76, -20
57, -15
22, -88
-54, 51
-27, 49
61, 64
-99, 10
66, 54
36, -43
-70, -53
-66, -59
-23, 61
14, -23
-66, -13
64, -85
76, -33
-3, -26
-43, -52
-56, 13
61, 26
32, -28
33, -65
-53, 37
-77, 54
-67, -8
-96, -69
-87, -59
-89, 29
36, 83
16, -13
-95, 65
20, -1
-58, 39
93, 32
-3, -92
-95, -75
-57, -94
-86, -1
-6, 18
-57, -61
4, -39
-31, 59
