-8, -40
-13, -94
-4, 62
-78, -82
-56, 75
-5, 50
7, 41
82, 3
-85, 75
-24, 70
-80, 73
-72, -70
-77, 56
-50, 10
47, 85
25, 27
71, 89
62, 14
-77, -87
-44, -59
-44, 52
47, 13
-78, 84
-100, 30
-48, -57
-23, 83
-94, -69
87, 95
-74, -6
80, 17
-66, -86
-82, -52
25, 21
66, -24
-58, -18
46, -14
-19, -2
-89, 58
8, -45
36, -48
94, 82
-42, 29
62, 29
39, 40
-9, 87
-45, 44
9, -10
-73, 49
-73, -92
-49, 69
-37, -79
-61, -58
-40, -89
-13, -72
16, 19
2, -79
44, 98
-45, 10
-89, 31
-66, 67
33, 28
-77, -99
-92, -94
23, -94
66, 99
-44, 22
-80, 28
-50, 8
59, -93
1, -61
-74, 71
-65, 46
-57, -23
54, 66
40, 58
-74, -61
52, 26
-84, -83
4, 13
11, 78
-84, 29
-93, -15
-10, -100
-39, 32
-56, 82
-49, 69
18, -52
-41, -36
