-65, -55
-61, 19
-66, 10
66, -80
-91, -67
-17, -87
-89, 7
-92, -1
4, -81
37, 22
-48, 68
-49, -13
-77, 43
14, 99
-51, -2
11, -97
-99, -35
-61, -92
1, 82
28, -8
-55, -76
3, -18
-81, -71
-7, 7
-53, 90
-46, -41
-58, 63
-56, 50
-7, 66
-9, -65
-64, -60
58, -78
-81, 65
-23, 15
-60, -24
86, -13
-98, 28
5, 63
-65, 8
-37, 33
-5, -78
-86, -96
-35, -20
53, 36
71, -81
-23, -92
66, 30
92, -48
-59, -66
-79, -71
-61, -75
-7, 95
46, 60
15, -27
91, 35
-25, -68
73, 46
-63, 23
67, 63
-13, -65
-88, 72
24, 57
-28, 9
60, -34
81, 3
-33, -58
71, -68
-31, -96
8, 18
0, -46
-63, 23
-64, -78
-62, 66
-26, -54
76, -56
-5, 59
-75, 64
-65, -1
-87, 3
-87, -86
-19, 89
-39, 19
-25, 83
19, 32
-13, 87
-6, 32
3, -55
-16, -81
-79, -56
-54, -33
25, 42
-62, -60
-93, -2
-32, -44
17, -15
-35, -77
85, 88
18, -93
68, -46
-84, 13
-70, -68
-35, -5
-7, 60
32, -70
64, -9
-21, -94
-33, -2
-37, 88
-98, -80
-53, 49
40, 92
-98, -9
11, 14
-65, 15
3, 12
-10, -12
11, -53
0, -39
-47, 58
-13, 30
-77, -40
10, 99
-82, 49
-25, 22
20, -66
-84, 14
89, -39
1, -60
56, -94
-95, 64
-80, 81
-3, 4
-67, -33
59, -52
-54, -13
-53, 33
34, -37
11, 54
42, 71
-37, 91
-5, -14
3, 57
70, 77
3, -52
86, -85
-50, -51
-67, 43
43, 61
-78, 10
-5, 40
-17, -24
1, -75
0, 79
-33, -29
-64, -53
-77, 18
-99, -62
-81, 92
26, 33
-53, -89
-77, -80
-86, 48
44, 21
-47, -81
-26, 54
19, 62
62, 73
-11, 75
57, -34
-12, 9
44, -37
-100, -30
-75, -29
-71, -43
77, -32
-3, -31
-58, -65
-55, -83
-49, 21
-39, 79
-66, -87
32, 94
22, 70
-98, -26
47, 67
-39, 59
87, -33
-69, 76
48, -19
19, 0
-83, 3
-30, 51
-4, -48
-39, -82
53, 75
82, -69
-68, -99
96, -86
-24, -31
