17, 14
-41, -89
-12, 16
34, -37
-2, -12
-80, 84
-30, -7
-5, 27
33, 27
56, 60
-94, -56
-49, -16
-85, -5
38, -62
55, 28
-67, -69
-100, 17
-48, 92
-45, 58
19, -10
16, -5
-14, -22
-21, 1
-10, -46
-5, -10
-46, 26
92, 98
12, -83
38, -59
-50, 10
-80, 2
35, -14
-62, -2
-2, -39
41, 58
-82, 79
64, -44
-96, 66
43, 21
11, 14
-60, 42
49, -91
81, 22
-66, -51
37, 7
-44, -47
19, -35
-38, -47
91, 35
61, -75
29, -76
46, -98
59, 59
39, -18
-44, -37
-95, -52
51, -69
18, -22
-91, 63
82, -99
-86, 38
-72, 58
46, 47
75, -18
-71, 31
-52, -6
-13, 49
48, 23
71, -82
-20, -84
62, -8
43, -21
-62, -19
-3, -58
-5, 11
-20, 47
57, 30
-38, 15
87, -37
54, -31
6, -81
-42, -13
-73, 54
65, 93
49, 11
81, 60
-44, -64
35, -82
-80, 41
-53, 63
-88, -61
3, -51
3, 47
69, 71
97, 83
-1, -99
-37, 37
-81, -59
10, 37
6, 23
-7, 16
-48, -33
-56, -41
27, 20
-18, 71
16, -67
-12, 58
-63, 13
-89, -20
-15, -18
9, 74
63, -76
13, -24
75, -30
66, 70
57, 42
-40, -59
47, 9
96, -91
0, 7
-2, -70
20, -65
-46, 41
-80, 7
-89, 30
-59, -17
-48, 75
-98, 20
26, 61
12, 21
-69, 34
8, 49
-58, 73
-35, -33
-84, -95
20, -32
60, 55
-31, 10
-17, 98
10, -10
-9, 35
-17, 71
-92, 92
-21, -9
50, -85
-64, -95
-45, 76
-2, 34
52, 6
-39, 6
65, -63
88, -51
-58, 32
36, -42
60, 30
-32, 50
-71, -97
-4, 40
-75, 91
84, -29
28, 16
-16, 41
93, 28
-74, -45
39, 50
-45, -41
63, 47
94, -41
-16, 10
0, 84
-7, 88
23, 37
-20, -4
-31, -36
89, -34
-19, -73
53, 4
64, -90
-24, 16
41, -64
-17, -100
-15, -25
-64, 46
33, -10
88, -7
45, 45
22, -52
-27, -92
-72, -72
78, 31
-11, 21
1, 39
38, 6
-57, -88
-27, -24
71, -25
-34, -73
-33, 81
2, 7
-9, -5
-47, 41
78, 95
-11, -47
12, 77
-5, -17
58, -18
55, 58
-5, -24
-91, -12
-86, 72
-8, -68
-34, -9
-27, -51
-13, -74
66, 70
29, 53
-5, 24
-90, -59
-37, -85
16, -25
53, 42
-17, -43
-31, 61
-59, 87
-23, 77
37, 75
-21, 39
-23, -30
53, -31
-20, 2
69, -93
21, 71
38, -8
-93, 41
-48, 53
-78, -30
8, -96
75, 11
11, 54
-5, 16
89, -95
-43, 44
2, 48
71, -30
92, 83
-54, 25
49, 15
49, -57
-97, -28
34, -61
-63, 9
44, -25
19, -75
26, 46
51, -30
-52, 89
-96, 46
-34, -3
-67, -46
-3, 41
22, 10
28, 58
43, 36
-28, 56
29, 47
-82, 73
37, -3
-55, 38
-63, 32
-79, -100
-47, -54
-3, 25
-50, 18
10, 65
-20, 72
40, 30
1, 29
-66, 40
-23, -33
66, -12
-93, -19
0, 24
-58, 12
31, -27
-27, 44
73, 48
-89, 43
-97, 33
11, 64
27, -88
-28, 35
-28, -100
8, -37
-20, 24
2, -22
-70, 57
46, -75
39, -31
51, 47
-36, -14
24, 91
-25, 82
40, 99
-49, -45
-46, -42
-34, 77
51, -29
82, 19
16, 38
67, 9
22, 97
-55, 90
67, 49
-68, -35
-9, 33
50, 69
20, 13
-8, -3
-51, -13
28, 44
50, -22
77, -86
-71, -17
-15, -36
17, -56
-21, 38
10, -38
25, -81
36, -74
44, -24
-67, 33
6, -27
37, -65
-25, 72
65, -10
98, -46
37, 29
-86, 48
79, 64
59, 6
-53, -9
10, 50
-1, 59
-77, 51
42, -8
52, -28
4, 38
49, 8
30, 71
-67, 9
-83, 53
-47, 10
-79, 9
-36, -10
50, 88
-12, 73
-86, -4
-34, -13
33, 34
86, -52
-83, 61
-5, -5
27, -34
-2, -26
-44, 85
-22, -87
95, 45
52, -72
-7, -27
-53, 8
23, -65
11, -63
-18, -29
2, 18
70, 17
28, -16
41, 16
10, 87
-54, 10
91, 57
-76, -13
