-13, 1
8, -27
-17, 14
19, 6
-21, -14
-29, -16
-9, -7
-1, -9
-11, -14
15, -4
3, -14
-8, 19
-7, -4
28, 13
20, 7
-8, 7
-10, 20
16, 4
8, -28
-15, -9
-26, -20
12, 11
-9, -20
-28, 20
-8, 32
-7, 3
-3, -9
-7, 14
15, -31
10, -8
5, -23
-19, 12
-10, -5
-5, -1
11, -5
-9, 1
3, -5
11, -8
21, -12
23, 7
-27, -16
-1, -35
7, 12
-4, -40
0, -9
-5, 12
-17, -15
-23, 5
22, 20
-9, -5
-14, 7
19, -13
-11, 21
10, -25
-19, -26
-31, -12
25, -16
-1, -2
29, -24
-5, -27
-42, -18
-12, -5
-14, -32
-3, -3
-24, -27
8, -1
21, -9
1, -15
-4, -35
9, -26
22, -8
7, -39
-6, -6
8, -9
-19, -2
3, 14
16, 18
-20, -5
25, -17
19, -5
19, -16
-21, -5
-17, 8
-1, 15
13, -16
0, 1
23, -5
17, 4
12, -3
-3, 10
-8, -8
0, -36
-13, -13
-8, 7
30, 10
0, -16
13, -4
-24, -20
18, -6
27, 2
0, 0
-18, 0
5, 9
-28, -12
-14, -15
-22, -15
13, -6
-19, 2
-3, -19
-11, -6
-10, 43
27, -28
-4, -9
-3, -22
19, 14
-1, -17
-16, 21
5, -5
0, -3
5, -17
-15, 12
-6, -24
14, -6
-46, -17
-22, -36
-6, -10
-5, -15
-3, 9
-31, 1
-3, -15
20, -4
19, 19
16, 9
-14, -28
-30, -20
43, -27
20, -13
-39, -17
28, 20
-10, 1
-8, 4
-8, -21
0, -25
-15, -8
-5, 7
-18, -8
11, 1
20, 28
18, -6
14, -13
-9, 17
-7, -4
-32, -4
-21, 2
7, -3
20, 0
4, -20
3, 1
6, 12
-10, -8
-3, 14
-12, 7
17, 4
-4, -12
-20, -5
11, 5
3, -39
-23, -10
-9, -8
-11, -6
14, -16
-16, -7
-8, -18
6, 4
11, -15
13, -14
-4, -11
5, -12
4, -5
19, 10
-11, 3
-21, -3
-6, -41
4, 6
20, -6
-10, 17
11, -4
7, -19
-15, 31
-26, 15
-7, 12
-28, -13
19, 40
-22, -14
-8, -21
11, -10
13, -15
27, 13
4, 0
-14, -8
-10, 31
19, -15
-16, 4
-14, -20
-6, -21
-25, -9
3, -7
3, -6
-23, 2
2, 4
-4, 6
-24, -3
2, -21
-19, -9
30, 3
22, 11
17, -2
12, -14
1, -11
-11, 9
-15, 11
-5, -6
-9, -2
-20, 62
-7, 18
13, 3
0, 7
-12, 31
4, -14
-12, -12
-24, -14
-21, 24
0, -10
-14, 17
-20, 11
31, 0
-3, -1
4, 20
16, 14
10, -7
-13, 0
-15, -18
-1, -1
-26, -23
-10, 20
-11, 9
17, 8
-5, -24
1, -26
2, -10
9, -4
6, -10
-19, 6
16, -8
7, -20
-15, 20
6, -5
3, -10
-16, -7
-4, 16
12, -12
35, 5
-5, -3
3, -2
-9, 15
-8, 6
-17, 28
-9, 12
5, -8
-23, -21
-17, -16
23, 2
-3, -9
-2, -1
1, 31
14, -4
16, -8
8, 20
20, -24
21, 9
-18, 6
-25, -7
-5, 2
0, -12
25, 35
27, 14
-23, -19
-18, 31
21, 8
-10, -12
7, 7
10, -11
20, 16
17, 1
-12, 40
36, -1
2, 3
-9, 25
28, 27
-21, 12
-17, 12
-13, 21
-15, 1
-6, 10
-10, 15
9, 17
0, 21
8, 0
31, 3
17, -2
-11, 21
-16, 16
3, 30
12, 1
22, -8
21, -4
-8, -11
-1, 11
-21, 22
25, -18
-23, -14
13, -12
-7, 0
0, 19
5, 10
-11, 26
12, 12
4, -9
3, 25
-11, -7
-11, -21
1, 0
43, -10
10, 7
25, 3
1, 47
27, 9
-34, -4
14, -6
-12, 9
-8, 15
-5, -3
-8, 22
-25, 5
11, 11
12, -1
-6, 19
1, 6
-19, 22
-28, 7
-6, 16
17, 27
-6, 2
-11, 2
20, -17
26, 5
13, 4
12, 7
36, 32
23, -13
-31, 53
-18, 11
0, 31
-7, 33
-10, 8
-17, 44
8, -4
13, -9
-3, -22
-1, 1
33, 16
9, -18
27, 35
5, 10
28, 18
21, 0
10, 3
29, 4
20, -3
4, 6
-32, 17
-11, 16
11, 13
-3, -17
-35, 6
-20, 23
-28, 38
11, 27
-21, -3
-3, 9
-25, 18
-12, -16
-25, 5
-7, 19
-2, 21
13, 19
-13, 28
12, 6
38, -3
10, 31
