-47, -31
-43, -39
-69, 34
57, -90
-88, -69
-50, -86
-88, 53
-75, -77
-20, -25
17, -18
-36, 14
-71, 66
-61, -1
-47, 61
-94, 4
-23, -85
-84, 8
-86, -61
-95, 42
-61, 82
-61, -31
-17, 31
23, -72
19, -33
-99, 76
-39, -41
-91, 81
-73, 83
-7, 27
0, -33
49, 37
96, -98
-31, 91
37, 60
-83, 13
12, -36
-98, 56
14, 65
-96, 63
-96, 7
33, -39
-2, -73
-87, -14
53, 59
41, -86
-96, -40
52, 55
30, -76
37, -28
-41, -73
-66, -76
-44, 85
43, 51
-59, -81
39, 32
-27, -28
62, -20
-94, 35
97, 94
-94, -79
-100, -40
86, 87
25, -12
98, -43
44, -29
12, -90
45, -54
-62, -53
-33, 28
35, -35
-50, 35
-78, 6
-56, 66
-51, -30
97, -96
65, 13
-13, 54
-67, -43
-80, 6
-100, 13
-51, 95
-95, 24
-23, 93
17, 48
-64, 7
16, 51
-90, 72
-73, -51
10, -29
-99, -81
53, 92
71, 4
88, 61
18, -31
88, -95
29, 32
50, 84
-90, -60
28, -98
-20, 62
-42, -32
-89, -53
63, 17
5, -51
53, 35
-4, -98
-34, -24
-55, 91
-76, -89
-88, 25
10, 97
-95, -13
83, 35
-80, 96
-57, 69
15, -56
19, -65
38, 16
-83, 52
-64, -34
-49, 29
-7, 54
-2, 90
-56, 0
22, -71
-75, -72
96, -58
-38, -55
71, -5
-86, 75
-99, 55
-64, -48
-44, -40
1, -10
-56, -100
-87, 41
-27, 24
-34, 53
82, 42
-87, 6
30, 27
-51, 6
54, 16
-38, -19
53, -20
99, -26
-68, 23
-22, -41
-14, 89
15, 69
78, -57
-31, -60
-66, 68
-56, -40
-60, -30
-94, -14
-95, -46
-88, 14
-28, 11
79, 38
-58, -96
-84, 73
64, 91
11, -99
27, 99
-8, 92
70, 82
-27, 86
40, -55
-11, 71
-1, -47
-96, 6
-69, -32
-74, -14
67, -15
-38, -54
-67, -52
-11, -93
12, 34
-42, 54
-64, -85
59, -18
48, 57
-89, -79
93, 52
-13, 85
50, -78
-75, 43
9, 87
-2, -46
-76, 79
58, 25
68, -73
24, -42
52, 8
77, -35
-65, -76
36, -28
35, -74
-78, 99
-58, -33
-25, -24
-52, -93
85, -11
21, -65
-44, 27
-20, 1
-3, 7
-51, -42
-48, -100
