-93, -90
40, 22
-72, -61
26, 30
-4, -18
92, 97
-24, -52
-35, 34
-44, 10
88, 34
-72, 7
-55, 89
-52, -37
34, 98
2, 40
68, -43
-49, 3
-53, -57
-10, -100
87, -73
99, -62
-7, -31
-65, -2
-52, -55
-20, 80
-49, -95
-64, 92
-51, 79
-44, -83
-60, -97
-31, -76
65, -29
-85, 73
14, -15
-75, -78
-54, 54
-18, 64
77, 1
-28, -32
-43, -20
-24, -97
-67, 3
-27, 1
27, -67
-100, -18
-98, -53
-44, -97
-87, -66
-38, -91
-12, -55
39, 50
5, -96
-99, 50
8, -11
53, -66
74, 17
88, -52
-100, 92
41, -56
-54, 49
-3, 17
4, 51
-65, 5
3, 44
32, 23
-75, -83
44, -15
-61, -89
-46, 69
80, -18
-41, 3
60, -4
-47, -26
-13, -43
4, -15
-55, 6
-71, 70
7, 40
19, 69
-43, 13
82, 63
-94, 89
-93, 51
-3, 54
-67, 33
-97, 85
13, -70
-28, -30
-22, -98
-77, -12
2, 64
35, 75
-12, 69
-8, -41
-44, 98
61, 23
-47, 2
-58, -45
-23, 88
-33, -52
-90, 44
95, -84
-25, 74
-56, -93
-97, 44
49, -81
90, 25
8, 28
-54, -92
57, 99
-93, 22
-84, -34
50, 19
65, 96
50, -27
-68, -13
-89, -59
-3, -93
-68, -45
-34, 44
9, 66
78, -75
-50, 62
42, 91
-26, -84
-43, 66
21, 77
13, 71
36, -64
17, -1
49, 85
64, 40
-34, -93
-20, 20
-65, -66
-49, 31
-89, -71
31, 0
-55, 27
-73, 85
94, -65
16, 58
11, -5
60, -75
55, 15
-15, 95
45, -42
86, 59
48, 52
-64, -77
59, -32
67, -100
94, -71
-87, -29
-35, -19
-36, -34
-39, -43
-88, -18
