-18, 16
-28, -18
24, 74
16, 5
11, -58
-54, 53
9, 16
-26, 25
34, 31
34, 81
-97, -27
-43, 2
-52, -30
34, -34
73, 85
-17, -46
-85, 37
-24, 64
-36, 61
-12, -5
1, 9
-35, 40
-33, -28
-20, -35
-8, 7
-3, 18
8, 61
3, 3
45, -99
89, 4
-22, 11
3, 20
-87, -60
-24, 38
10, -15
-11, 89
6, -4
-3, 37
67, -29
11, 17
-52, 40
3, -35
71, 9
-58, -19
21, -21
-13, -15
-71, 8
-58, 2
21, -19
23, -82
7, -17
37, -80
74, 68
-1, 34
-84, -77
-40, -37
51, -51
28, -16
30, -4
-4, -51
-92, 7
-24, 54
-5, -18
2, -67
-29, 13
66, 12
-37, 11
20, 25
-14, -88
60, 6
64, 7
48, -13
-13, -49
27, -60
-3, 14
-89, 56
15, 28
9, -5
73, -30
5, -56
-1, -10
-39, 16
-35, 79
23, 72
10, 21
79, 53
-19, -8
45, -12
-30, -7
-18, 54
-53, -7
50, -42
-33, 55
16, 64
57, 31
21, -67
18, 62
-91, -32
25, -80
-13, 39
23, -37
-30, -34
45, 6
0, 49
-30, 83
-7, -64
52, 40
-41, -20
-10, -15
7, -36
21, 54
92, -68
62, -36
-12, -26
20, 28
49, 40
-18, -35
34, 41
67, 15
28, 31
26, -8
2, -24
18, 19
-69, 3
-46, 32
-15, -35
-56, 8
-5, -14
9, 40
6, -9
-5, 10
20, 24
-43, 36
-56, -49
-89, -92
50, -38
19, 16
-11, 14
60, 69
9, -26
-13, -12
38, 32
-67, 15
-44, -31
51, -41
-71, -18
14, 78
26, 28
64, -26
-7, -58
-6, -54
12, -86
-41, 2
-26, 43
54, -3
4, 28
-37, -95
-15, 20
-41, 85
50, 25
20, -13
60, 17
46, 49
-19, -17
11, 4
-19, -16
-15, -4
23, -49
-51, 22
-74, 39
68, -33
27, 56
6, -37
-14, 0
-11, -23
53, -54
53, -5
74, -46
-16, 31
45, -31
-17, -57
-61, -4
-23, -35
-13, 60
24, -32
25, 44
3, -68
49, -29
-47, -35
-24, 19
-9, 15
39, 78
-34, -11
-75, -90
-5, 9
8, 4
28, -94
-17, -1
-30, 65
-7, -59
-43, 5
74, 15
-45, -33
3, 49
-11, 50
-12, -38
72, 14
-6, 6
-74, 40
-27, 54
-29, 7
-5, 37
26, -5
0, -12
50, 58
65, 92
23, 9
-32, -6
-28, -50
31, -3
27, 16
0, -24
-26, -9
-36, 57
-53, 23
-17, 94
-21, 36
-5, 25
54, -19
-65, 28
-39, -19
-16, 71
-26, 7
-73, -28
-92, 31
69, 7
-5, -12
32, -5
48, 34
40, -4
-25, -27
-13, 18
57, 25
36, 1
23, 66
-61, 9
87, 5
7, -60
-18, -11
-2, -31
55, 21
15, -1
-2, 37
49, 43
71, -31
-23, 50
-36, 86
-18, -11
18, -47
18, 12
80, -5
44, -38
49, 48
-3, 19
-30, 48
-59, 14
-25, -3
-22, 12
-63, -37
-30, -99
-6, -52
10, 26
-50, 35
-21, 14
51, -12
29, 12
3, 36
-23, -45
19, 21
-4, 14
-88, -23
-36, 9
10, 12
77, -8
-10, 41
32, -9
-41, 28
-71, 15
39, 44
-10, -6
40, -20
-64, -7
14, 44
13, 5
-21, 47
4, 43
21, -44
14, -46
13, -3
4, 64
45, 59
-40, 51
-25, 4
-40, 21
45, 2
-1, 47
75, -17
31, 31
2, 87
-4, 17
-57, 67
-24, 31
46, 53
-11, -36
-4, 42
54, 21
-31, -3
32, -2
-69, -7
76, 38
-15, 8
52, -41
-3, -25
-74, -26
58, -46
30, 69
-6, -1
-4, -31
-22, -39
-35, -33
27, -21
32, -11
36, 10
97, 28
25, -37
75, -37
-19, -20
-83, 27
28, -5
-30, -15
-1, 9
17, 72
-30, 61
-53, 17
86, -13
68, -34
35, 62
16, 36
9, 70
-46, 8
35, 63
9, 21
-24, 25
-38, -14
-4, 18
63, -11
-25, -47
2, -17
79, 43
41, -16
-28, 79
-6, -1
7, 8
52, 20
-50, 66
52, -15
65, -4
38, -38
-2, -37
-94, 43
5, -53
40, -43
-40, -13
-13, 4
49, -19
45, -59
39, 7
23, 23
-30, 23
45, 61
-50, -11
-27, -43
-33, 1
-50, 71
-9, 3
-60, -4
18, 26
17, 12
34, 43
21, 11
-57, 20
-14, -45
-24, -73
13, -30
-35, 0
6, 16
-33, 87
