18, 38
-60, -94
-25, 39
48, -38
9, -21
-85, 67
-32, 2
-26, -4
43, 43
77, 63
-89, -44
-63, -30
-81, 4
75, -66
58, 12
-91, -34
-96, 14
-75, 89
-14, 68
18, -37
41, -21
5, -7
-30, -38
-27, -31
5, 7
-27, 13
90, 81
4, -55
20, -61
79, -34
-60, 30
17, 15
-40, -13
-25, -33
28, 44
-39, 57
55, -49
-97, 65
30, 35
-2, 1
-44, 39
18, -97
89, 50
-81, -51
33, -30
-23, -63
1, -73
-40, -44
82, 25
50, -84
29, -44
42, -95
80, 57
14, 1
-20, -49
-86, -56
31, -73
45, -16
-78, 54
59, -100
-65, 38
-73, 66
28, 54
97, -51
-61, 47
-21, -17
-55, 45
56, 20
65, -77
-27, -90
59, -7
30, -5
-42, -5
-1, -36
17, 34
-22, 56
51, 32
-26, 21
84, -78
47, -55
1, -57
-60, 8
-70, 61
63, 96
30, -2
96, 58
-69, -42
66, -70
-62, 52
-40, 72
-91, -44
18, -44
-23, 68
43, 61
92, 56
-5, -78
-20, 32
-84, -49
29, 3
-16, 32
16, 1
-51, -17
-28, -25
42, 48
-29, 86
7, -63
6, 66
-57, 13
-76, -15
-13, -24
9, 81
87, -87
-6, -19
73, 9
83, 65
98, 34
-22, -67
44, 1
91, -37
25, 21
4, -71
37, -72
-47, 42
-83, -7
-97, 28
-70, -26
-50, 60
-86, 26
9, 63
17, 20
-64, 37
16, -2
-58, 39
-41, -34
-94, -94
29, -42
51, 45
-40, 2
-3, 66
17, -5
-14, 32
-4, 43
-55, 50
-14, 20
50, -99
-63, -94
-31, 96
-21, 38
42, -21
-50, 9
68, -69
96, -35
-47, 37
-1, -47
62, 33
-12, 26
-71, -90
-7, 26
-50, 95
71, -29
40, 15
15, 37
89, 49
-67, -40
25, 43
-26, -59
42, 39
73, -32
-36, -20
-19, 94
1, 88
21, 48
6, -31
-51, -44
61, -31
-28, -25
59, 25
75, -87
-19, -5
76, -48
-20, -77
-3, 4
-49, 10
-5, 4
69, 10
53, 36
13, -45
30, -98
-28, -45
63, 3
5, 6
0, 69
43, 23
-87, -66
-29, -7
64, -29
-3, -77
-35, 54
-7, 19
-48, 1
-44, 48
71, 92
-4, -56
-1, 85
-14, -14
53, 1
75, 56
-19, -2
-90, 9
-96, 59
-32, -58
-66, -1
-1, -26
-6, -76
54, 66
43, 62
-20, 35
-52, -39
-40, -87
24, 3
47, 70
-14, -36
-39, 68
-50, 98
-18, 75
19, 30
13, 42
-13, -19
48, -46
-31, 10
54, -82
4, 97
22, 1
-70, 11
-57, 60
-74, -42
10, -90
67, 17
6, 56
18, 50
64, -87
-39, 29
23, 59
51, -39
97, 82
-66, -2
31, 13
52, -74
-97, -16
37, -52
-76, -13
55, -9
10, -63
39, 39
45, -30
-46, 80
-95, 42
-76, 16
-68, -43
24, 33
29, 10
37, 33
35, 27
-3, 60
38, 30
-92, 56
32, -15
-60, 13
-69, 24
-80, -100
-34, -46
-7, 0
-47, 15
-2, 41
7, 50
81, 12
8, 47
-76, 29
-34, -28
43, -24
-85, 4
-6, 43
-57, 8
55, -37
-19, 65
87, 45
-83, 28
-70, 58
12, 49
29, -100
-20, 6
-24, -70
32, -46
-7, 10
23, -6
-50, 65
46, -83
21, -40
36, 33
-23, -20
24, 91
-22, 87
25, 81
-46, -7
-67, -34
-45, 60
30, -12
33, 21
18, 56
52, 33
17, 93
-53, 61
68, 41
-77, -58
4, 43
54, 61
15, 21
-3, -3
-42, -23
5, 62
24, 10
78, -98
-54, -12
-40, -42
20, -58
6, 32
3, -15
18, -92
22, -83
15, -39
99, -29
15, -26
56, -52
-2, 70
51, -24
99, -68
51, -4
-80, 25
63, 24
32, -12
-54, -4
18, 34
-19, 71
-92, 58
55, -6
40, -19
10, 38
48, 12
32, 85
-35, 29
-98, 14
-29, 30
-66, 18
-34, -3
56, 79
-18, 61
-99, -2
2, 0
45, 46
93, -62
-41, 57
3, 16
34, -43
32, -32
-54, 96
-11, -89
71, 33
43, -68
-8, -26
-55, 5
11, -69
6, -58
-36, -15
-11, 22
72, 7
50, -25
52, 6
15, 90
-36, -9
49, 40
-80, 18
-52, -2
-45, 46
