-10, 90
-31, -46
15, -30
54, 10
-23, -97
-84, 78
-93, 90
93, 42
-31, -12
11, 93
-9, -66
-88, 1
-10, 74
-41, -43
96, 46
-83, -100
2, -28
-87, 30
-37, 74
-39, 95
24, -99
72, -96
-17, 70
-51, -19
-75, -9
-3, -48
-71, 12
59, -86
30, 20
-32, 11
-90, 87
65, -72
-63, -86
26, -91
45, -81
-44, 99
11, -60
-69, -66
4, -48
90, -83
19, 56
60, -15
-63, 42
-88, -33
0, -70
13, -31
-59, 28
-76, 3
81, 97
28, -71
52, -60
-98, -47
-46, 68
40, 56
-52, -29
23, -95
1, -5
-43, -41
-27, 94
39, -74
51, -22
74, 30
38, 62
10, 73
-52, -100
-25, -77
-88, 10
-41, 10
40, 34
36, -27
96, 48
18, -40
87, -67
27, 37
-90, -2
13, 4
72, 44
-55, 7
-71, -73
-56, 6
5, -51
-89, 77
-98, 14
47, 83
-45, 44
43, 29
-31, 13
30, -82
3, 23
-37, 23
-85, -59
-51, 36
-63, 92
-76, -18
60, -79
65, -1
-77, 63
9, -53
-42, -38
15, -90
15, 90
0, -19
-36, -19
-6, -40
80, 54
-65, -15
-47, -70
17, 46
13, 46
47, -76
94, 80
-51, -88
-3, 4
-37, 7
72, 51
4, 88
-90, -38
77, -70
-24, -46
37, -15
34, -26
-3, 91
-7, 33
-65, 67
-85, 43
21, -6
-35, 25
-8, 75
5, 53
89, 94
-77, 59
69, -32
-24, -50
3, -31
-21, 40
96, -81
-88, 86
-49, 22
64, 96
-70, -32
-87, -100
12, 95
-71, 39
-16, -52
-91, -4
-62, 10
26, 46
14, 38
99, 98
19, 32
4, -46
63, -31
46, 57
49, -100
-62, -78
-60, 50
-78, 4
54, -5
-88, 72
-60, -18
3, 1
-56, 46
42, 51
19, -45
-80, 53
-93, -23
-68, -22
-23, 2
-81, -58
57, 65
-47, 68
-11, 92
-10, -68
-53, -92
-72, 3
-65, -30
-12, 19
61, 78
-58, 23
26, 24
21, 0
1, 27
-10, 44
-47, 0
-21, -42
96, 40
-6, -1
39, 19
55, -25
29, 86
-26, -83
-16, 58
-62, 49
14, -9
-56, -41
-75, 69
39, -35
-71, 20
25, -86
12, 25
-3, 62
-13, -21
-53, 9
71, 86
12, 55
30, -64
-11, -32
79, -22
-20, 45
-28, 88
-37, 43
-44, -98
82, -19
-54, -86
36, 16
-45, 40
-15, -92
52, -81
22, -87
-6, 75
14, 9
-44, 5
-76, 61
-72, 13
-6, 46
52, 88
-30, 72
98, -92
-81, -36
-94, 98
48, -57
-59, 58
91, 89
6, 82
-67, 66
-100, 55
29, 56
93, 77
34, -78
38, 18
45, 42
42, -39
74, 31
77, -74
-16, -94
31, 99
9, -26
39, -24
-63, -56
-24, 95
-91, -15
-87, -49
-21, -51
65, -42
80, -11
2, -72
-65, 49
-21, -31
-42, -65
0, 85
16, 9
53, 0
-88, -33
3, -69
-46, 77
6, -8
-95, -61
-44, 48
55, 64
30, -29
-45, -71
-69, 65
-37, 87
44, 99
-86, 75
-10, 62
-19, -56
-59, -8
-38, -21
-24, 20
-9, -49
-41, -59
99, -61
60, -94
-10, 17
-9, 31
-26, 26
34, -7
2, 7
61, -68
-100, 49
-37, -51
-72, -60
7, -3
8, -99
-62, 49
-14, 40
-65, -14
-98, -38
-100, 24
40, 52
77, 90
-17, -45
-45, -90
-91, -73
-89, 45
31, -32
-94, -91
-94, -16
6, 83
88, -2
-31, 61
67, 41
-15, -52
-47, 35
-48, 86
-63, 87
-49, -29
11, -95
75, 27
7, -49
-1, -56
-63, -76
-66, -65
