-12, 20
-25, -27
17, 76
16, 2
12, -73
-62, 54
1, 6
-15, 8
24, 22
33, 60
-97, -14
-40, -3
-51, -32
37, -34
61, 66
-35, -21
-81, 28
-14, 64
-45, 51
-19, 5
0, -1
-43, 55
-34, -31
-17, -34
-12, 11
-16, 14
-7, 44
-6, 11
46, -82
84, 6
-26, 14
17, 16
-88, -66
-32, 44
14, -20
11, 89
10, 12
-9, 22
63, -28
8, 3
-54, 52
-8, -18
66, 7
-56, -21
22, -17
-11, 1
-72, 16
-61, 9
36, -11
8, -82
13, -9
25, -69
67, 46
4, 16
-76, -73
-39, -50
57, -34
27, 2
45, -17
-6, -60
-91, 25
-9, 55
-12, -22
-5, -54
-33, -3
84, 14
-21, 13
15, 18
-34, -84
56, 9
74, 9
46, 2
-15, -51
25, -51
15, 17
-85, 57
24, 40
4, -4
67, -40
1, -51
-4, -20
-43, -6
-28, 77
3, 48
28, 10
74, 26
-24, -6
42, 7
-42, 4
-21, 50
-56, -12
41, -43
-36, 53
23, 57
52, 36
6, -67
24, 72
-99, -27
25, -74
-16, 53
45, -58
-26, -35
49, 1
-13, 48
-13, 68
7, -50
61, 36
-35, -19
-22, -12
12, -20
15, 50
91, -63
60, -22
-10, -3
14, 31
62, 39
-12, -35
34, 35
66, 13
27, 24
39, -4
11, -13
28, 25
-96, -1
-36, 28
-18, -42
-48, -5
-7, -18
4, 33
24, 2
-5, 12
28, 23
-45, 46
-58, -43
-84, -100
39, -31
30, 16
-16, 9
46, 55
3, -32
-16, -5
33, 24
-61, 17
-35, -45
25, -37
-44, -4
19, 80
32, 19
56, -27
9, -49
-7, -48
6, -90
-42, -19
-27, 47
54, 3
2, 25
-31, -97
-8, 11
-42, 99
48, 11
33, -3
70, 9
51, 45
-11, -35
10, -14
-7, 3
-18, -5
12, -43
-37, 17
-82, 39
81, -41
32, 58
-2, -34
-24, 11
-13, -7
54, -60
61, 2
67, -54
-26, 5
43, -12
-21, -50
-64, -5
-31, -49
-9, 39
8, -32
22, 44
-1, -85
30, -9
-45, -17
-22, 11
1, 22
37, 71
-23, -12
-65, -93
15, 5
6, 6
32, -94
-7, -1
-39, 58
4, -44
-48, 20
67, -4
-35, -36
-9, 55
-18, 46
-18, -37
63, 0
-23, 17
-71, 31
-14, 63
-35, -3
0, 40
41, -5
-7, -9
42, 39
69, 94
1, 9
-33, 3
-33, -49
29, -19
27, 16
16, -24
-13, 10
-24, 53
-53, 3
-14, 95
-14, 57
-4, 10
70, -32
-58, 35
-36, -18
-13, 81
-25, 34
-72, -20
-97, 17
44, 1
-1, -17
36, -5
29, 26
40, 11
-30, -20
-3, 18
58, 48
27, 8
24, 63
-59, -3
61, 22
12, -56
-6, -19
-17, -36
59, 6
9, -6
-13, 37
23, 28
62, -27
-36, 32
-39, 65
-17, -11
16, -71
12, 1
81, -6
34, -32
50, 52
-11, 21
-29, 57
-57, 11
-29, 13
-29, 20
-44, -33
-38, -91
-5, -50
26, 27
-49, 44
-8, 21
54, -16
30, 27
1, 18
-24, -56
10, 3
6, 29
-72, -23
-33, 1
19, 23
82, 0
-5, 44
28, -5
-52, 16
-77, 3
52, 54
-26, -18
34, -15
-58, -11
10, 34
25, 7
-27, 40
7, 51
15, -46
-10, -43
22, -5
-4, 59
43, 63
-51, 59
-14, -2
-47, -5
31, 13
4, 40
63, 0
30, 33
-7, 81
3, 0
-44, 59
-18, 18
54, 55
6, -35
-8, 27
46, 30
-33, -4
46, -4
-66, -10
75, 34
-27, 22
72, -37
13, -26
-72, -26
50, -37
44, 65
-12, 4
-10, -27
-21, -46
-29, -33
21, -7
22, -5
37, 4
98, 32
-6, -43
66, -31
-26, -6
-85, 26
32, 3
-27, -4
-6, 12
14, 66
-30, 63
-69, 22
69, -33
61, -21
43, 50
24, 28
-1, 63
-36, -10
32, 42
15, 13
-27, 32
-36, -11
-6, 26
65, -17
1, -37
-20, -15
66, 42
52, -33
-30, 74
-2, 3
6, 6
32, 24
-58, 63
60, -6
57, -3
31, -34
3, -49
-85, 45
11, -44
37, -33
-36, -29
-21, 15
55, -19
39, -61
48, -2
26, 17
-26, 10
43, 61
-46, -10
-29, -37
-43, 5
-45, 61
-7, 3
-78, -13
10, 30
6, 2
22, 28
8, 1
-44, 36
-19, -49
-13, -69
4, -29
-37, -4
17, 19
-7, 87
