48, 94
10, -85
-30, -30
21, 28
20, -63
-74, 94
-36, 79
95, 36
9, -6
8, 93
-45, -97
-77, 38
13, 49
9, -28
75, 76
-70, -77
2, -67
-65, 46
-54, 79
-33, 77
1, -42
60, -43
2, 76
-44, -79
-72, -72
23, 7
-73, 22
30, -82
22, -26
-27, -22
-80, 90
56, -76
-73, -76
43, -44
29, -90
-50, 64
17, -31
-54, -53
49, -46
79, -46
13, 27
54, -14
8, 49
-54, -15
-36, -37
60, -34
-100, 13
-68, -38
71, 52
8, -63
25, -61
-56, -91
-43, 46
50, 16
-42, -43
36, -77
-2, -20
-18, -33
-24, 83
62, -65
-12, -55
54, 38
-2, 85
-26, 62
-39, -86
-69, -82
-76, -21
-29, -30
90, 94
33, -34
61, 83
29, -59
63, 10
43, 69
-96, -51
58, 34
63, 43
-31, 41
-57, -91
-49, -33
1, -47
-63, 71
-79, -17
52, 91
-57, 30
70, 57
-53, 14
17, -85
30, 22
28, 10
-79, -43
-83, 13
-51, 85
-6, 3
40, -30
67, -13
-34, 29
-25, -60
-50, -11
6, -40
21, 55
-4, -12
-34, -12
1, -58
68, 7
-30, -57
-30, -68
-33, 48
18, 9
78, -45
85, 33
-10, -96
54, 14
11, 13
1, 73
-38, 73
-69, -76
92, 28
3, -25
9, -37
24, 73
21, 71
25, 30
-71, 67
-77, 14
81, -31
-31, 54
14, 57
-9, 7
75, 36
-95, 51
20, -31
-44, -43
11, -15
-17, -43
96, -84
-61, 44
-54, -44
77, 87
-7, -82
-95, -99
-6, 88
-70, 71
-19, -62
-93, -27
-74, 15
15, 29
-7, 88
53, 26
9, 2
-8, -62
58, 2
73, 70
58, -78
-16, -76
-55, 93
-76, -6
54, 15
-67, 23
8, -64
7, -1
-50, 62
26, 37
-27, -76
-71, 33
-92, -93
-14, -71
41, -27
-100, -28
58, 97
-48, 48
-8, 74
-94, -76
-15, -68
-95, 66
-13, 11
37, 89
98, -92
-76, -6
11, 59
-12, -33
-12, -5
-46, 65
98, -16
-30, -66
60, 77
15, 52
17, -12
-22, -89
6, 95
0, -28
99, -18
-66, 29
-8, -87
-34, -41
-49, 85
38, -94
-38, 17
18, -94
41, 37
-57, 96
-57, 53
-31, 46
49, 77
-19, 27
4, -90
-55, -26
64, -93
-18, 7
-19, 35
-47, -31
-37, -70
50, -41
-44, -87
96, 17
32, 53
-11, -94
56, 1
-23, -80
36, 57
14, 8
20, 46
-63, 76
-90, 76
-2, 33
79, 89
-36, 93
41, -89
-24, -17
-69, 15
66, -100
-67, 48
88, 60
-22, 97
-96, 13
-46, 37
32, 8
83, 71
34, -44
69, 29
-7, 12
14, -73
52, 99
73, -99
-8, -77
-24, 79
21, -25
45, -22
-33, -89
27, 77
-90, -5
-92, -50
20, -59
63, 1
72, 4
52, -79
-99, 31
-13, -10
-22, -13
-15, 68
40, -1
37, 2
-61, -59
9, -78
-76, 84
29, -47
-78, -62
-24, 44
21, 35
-1, -30
-91, -53
-34, 67
-37, 55
80, 92
-94, 83
-17, 86
0, -72
-34, 6
2, 71
-22, -19
-86, -2
-69, -80
75, -88
37, 1
-16, 13
-31, 41
-60, -4
3, -39
12, 13
96, -53
-85, 60
-43, -27
-31, -34
30, 17
-47, -58
-79, 45
-37, 26
-59, -3
-94, -7
-67, 32
46, 49
78, 61
12, 5
-45, -62
-86, -69
-96, -5
38, -49
-97, -50
-57, 12
12, 67
63, 63
11, 50
97, 63
-42, -80
-55, 66
26, 62
-66, 80
-52, -38
-7, -100
61, 12
-6, -45
28, -74
-65, -79
-77, -92
99, 98
30, 69
36, -51
37, -89
71, -78
-21, 95
63, 73
-22, -43
-22, -48
