30, -98
-54, 90
-60, 65
60, 3
-63, -11
-15, -71
-28, 19
-13, -16
1, -71
60, 13
-52, 90
44, 7
-49, -17
-99, -71
29, 4
-99, -54
-46, 1
5, 72
-84, 59
99, -63
-8, -48
-43, 63
34, 7
50, 29
81, -51
-49, -77
45, -43
-77, 8
-51, -49
4, 45
18, 38
60, 41
16, -70
39, -9
45, -26
-42, -11
97, 22
-98, 43
-30, -70
-40, -66
61, 32
-86, -4
-40, 15
-89, -47
13, -64
99, -28
14, 97
-14, -98
-22, 49
19, -53
76, 9
-100, -65
69, 90
26, 80
97, 92
-18, -73
-80, 72
-57, -4
7, 77
1, -32
-84, -51
78, -99
5, -89
23, -67
-91, -70
65, -69
-55, -58
-73, -24
39, -50
74, -92
45, 68
-98, -62
19, -18
-88, -91
-39, 94
-42, -75
15, 89
-46, -75
-18, 48
-90, 80
14, 80
-46, 58
15, 88
-36, -43
-30, -3
-41, -70
-96, 63
-70, -45
26, -64
-22, -38
-38, 4
-49, 48
2, 45
-65, -8
62, -64
-78, -75
-4, -30
-91, 66
-26, -4
-23, 87
40, -79
-31, -55
-13, 24
90, -70
19, -28
-43, 93
-62, -17
40, -58
-77, 14
-36, 34
40, -4
41, -74
42, -78
-74, 67
25, 16
-87, 50
-55, -5
-67, -3
-74, -47
64, 0
-83, -37
61, -41
-41, -57
37, 47
-50, -50
83, -41
-14, -89
16, 53
-59, -59
-72, -73
-77, 17
-33, 61
15, -75
-69, 63
-20, -92
-36, -61
-86, 94
-13, 83
68, 97
-87, 32
62, -89
44, 98
-36, -91
-75, -81
-38, -36
-82, 93
-90, -29
6, 86
55, 50
-16, 70
2, -85
-14, 78
-60, 27
-5, 74
22, 46
-24, 95
-73, 20
-65, -55
-5, -28
34, 53
11, -52
12, -88
0, 83
19, 36
-99, 34
88, 46
57, 99
17, -29
31, 59
-91, 78
-72, 72
-44, 45
58, -42
-62, -76
-15, -99
-12, -27
-51, -12
65, -79
-64, 81
55, 21
-48, -67
-84, -63
-76, 53
4, -55
89, -82
-37, 57
9, -37
77, 15
-12, -35
-30, 39
-45, -6
-15, 30
-92, -69
35, -92
-3, -87
81, -99
74, -24
-39, -34
28, -47
-45, 83
-5, -6
60, -72
-42, 9
0, -62
83, 36
-10, 41
-38, -32
95, -31
-90, 85
39, 86
-81, -18
79, -95
27, 74
-5, -16
-58, -13
-74, -29
-70, 50
-82, -89
-53, -29
34, -46
-89, 90
81, 69
-56, 47
-85, 86
-32, -52
-42, -23
8, 98
-69, 10
-25, 55
-10, -100
-41, 1
-88, 55
-47, 26
-80, 83
21, 41
-84, 10
52, 63
55, 87
-10, -60
-46, 5
67, 23
-17, 78
-97, -42
58, -68
-20, -19
-62, 83
8, 32
-51, -86
-42, 58
48, -44
-72, -63
-31, 49
