40, -39
-56, -10
41, 82
36, -18
35, 26
-86, 29
81, -85
-42, -28
-54, 86
-33, 86
-92, 2
-67, 62
0, -14
78, 50
-12, 10
-26, -93
-62, -27
-99, -30
1, -39
-58, -66
12, -35
7, -47
-54, -4
77, -32
99, 69
-24, 91
71, -69
27, 43
15, -97
-52, 77
69, -58
-89, 84
71, 88
94, -73
-25, -41
8, -42
-56, 21
58, -99
-53, 16
56, -20
39, -2
-59, -5
-44, 5
-94, 15
80, -83
96, 41
-46, -99
-95, -4
43, 83
-7, 93
-91, -59
-99, -67
-13, -74
27, -59
-3, 57
68, -91
-27, 72
44, 90
5, -74
-53, -25
-4, 31
51, -64
-64, -46
-15, -95
14, 30
-21, -71
60, -49
-92, 76
-8, 52
-40, -35
-12, 34
-4, 57
-92, 8
41, -94
1, -86
-74, 79
21, -14
-91, 41
10, 78
28, 56
30, -99
52, 20
11, -18
-11, 90
-88, -73
-4, 84
-74, -53
-34, 14
-13, 31
23, -94
45, 72
13, 0
-10, -67
14, -24
98, -45
43, 3
12, 12
-46, -56
-87, 84
38, -5
-35, 35
-3, -99
-92, 90
-91, -85
