12, -77
-64, 36
-72, 63
72, 82
-35, -37
-9, 12
40, 8
-89, -11
-88, 12
72, 19
-80, 80
46, -3
90, 21
-33, -60
30, 41
-45, -95
-77, 42
41, 89
-53, 5
98, -85
0, -45
-24, -21
80, -68
62, -25
-78, -5
-86, 10
6, -12
-48, 58
85, -37
85, 81
-31, 31
16, 9
-40, -29
45, 45
78, -59
-64, -2
-39, 1
-73, 75
-63, 17
-70, -63
98, 90
-78, 3
-33, 7
-80, 1
-24, -26
74, -91
-12, 18
-63, -85
-46, 62
40, -51
-14, -89
-44, -57
63, 33
32, 95
21, 98
-5, -67
-92, 82
-24, -41
-29, 86
-17, -99
-53, -45
2, -82
-59, 6
-76, -76
-60, -100
66, -50
-95, -25
-76, -35
-68, -78
44, -85
30, 72
-89, 15
34, -46
-62, -73
-91, 65
10, -44
-68, 99
-63, -96
-95, 97
-64, 57
-23, 9
-73, -83
23, 79
-67, -13
-13, 23
-40, -65
-86, -43
0, -98
-13, -89
93, -5
-58, 25
-88, 13
-67, 1
-88, 45
62, -60
-12, -16
38, -93
-70, 77
-89, -5
38, -15
14, -16
-90, 21
8, -30
44, -57
2, 38
-11, -48
-66, 42
-10, -80
-4, 16
-79, 9
87, 64
-32, -83
68, -33
28, 43
5, 50
-40, 90
-91, -96
-91, -90
-12, 55
80, -33
-23, -90
6, -54
-3, -54
11, 63
-70, -88
67, -30
-60, -83
-21, 51
-30, -84
-33, -18
-39, -3
17, 66
-51, -74
-60, 36
-74, -29
-69, -64
-82, 24
-32, 52
70, 48
-42, -44
28, -83
68, 87
-21, -67
-56, -91
-96, -30
-53, 80
2, -88
9, 94
17, 58
-10, 87
-9, -93
-90, 80
-97, 35
-59, 36
88, 71
-48, 75
-54, -54
-59, -45
-29, 20
76, 89
-72, 4
-8, -58
-58, 52
38, 66
-52, 86
23, 13
58, 78
-18, -26
5, 88
12, 99
-23, 11
12, -55
37, -92
37, -55
-36, -85
-16, -78
-98, 20
47, -53
-73, 13
55, 29
-30, -53
-35, -23
-54, 40
-9, -18
68, -66
-41, 90
-40, -4
52, 50
27, -91
13, 39
-8, -73
58, -1
-77, -80
17, -71
-77, -56
24, -3
98, -31
-35, 30
62, 9
-23, -16
-25, 21
48, -50
-50, 35
-26, -30
22, 83
-50, 43
-82, -2
71, 49
-90, 20
23, 41
-68, 30
27, -96
67, 17
68, 79
-24, 13
11, -42
-27, 81
-71, -41
-41, -71
-70, -46
-38, 98
77, 37
-56, 74
-90, 81
-53, -48
-27, -43
16, 67
-33, -11
34, 84
21, -14
12, 38
-58, 33
-67, 76
-48, 61
79, 48
-78, -80
-39, 37
28, 13
-84, -86
8, -67
63, 92
71, -66
-99, -8
29, -85
98, 76
-55, 65
10, -7
-75, -66
-60, 89
84, -11
-32, -48
-39, 99
-92, -35
28, -57
-2, -77
97, -99
6, 56
-45, 83
56, -28
43, -18
55, 14
-9, 73
73, -46
33, -88
