-91, -47
-84, -42
-87, 1
93, -53
-25, -80
-28, -67
-99, -1
-53, -46
55, -92
13, 4
-62, -4
-86, 71
-94, 39
-14, 66
16, -57
25, -94
-77, -35
-90, -68
-8, -18
37, -25
-31, -78
-44, -19
-36, -57
56, -70
-47, 98
-19, -19
-24, 58
-39, 82
-17, 51
17, -73
-65, -87
36, -55
-65, 78
-82, 23
-32, -19
55, -95
-76, 77
-14, 41
-61, 2
-77, -30
27, -58
-46, -76
-11, 11
24, 34
86, -69
-37, -82
53, 66
-60, -79
-23, 17
-95, -91
-63, -55
-38, 25
36, -13
-39, 45
54, 33
-39, -95
66, 28
-89, 18
59, 15
-10, -84
-91, 87
-4, 76
18, -25
78, -26
-3, 19
-60, -71
84, -84
-66, -87
-43, 57
96, -78
-68, 31
2, -44
-74, 38
-17, -75
94, -93
-96, 18
-17, 54
-70, 28
-55, 38
-92, -99
19, 94
-64, -25
23, 98
-53, 24
1, 86
-34, 54
55, -71
58, -77
-73, -51
-7, -32
12, 86
-33, -46
-60, 10
11, -97
38, -38
67, -36
64, 51
16, -92
62, 43
-94, 92
17, -71
55, 55
-12, 98
57, -84
70, -36
-20, -72
-21, -75
-36, 39
-65, -66
-41, -7
67, 33
-89, -29
78, 14
-17, 8
-3, -8
-40, -40
89, -74
1, -33
5, 67
-53, 76
-6, 16
51, 8
-65, 72
-20, 49
9, -44
-31, 14
55, -22
-9, 8
30, -27
-60, 34
-54, 81
-26, 55
-94, -36
44, -28
-49, -23
-70, 52
91, -29
51, 29
-23, 29
-90, 88
-14, -34
46, 29
63, 31
29, -7
93, -81
-49, -90
-13, 98
42, 99
-92, 63
65, 2
52, -55
-50, -94
51, 14
-88, -13
-44, -4
-75, 53
-59, -79
-89, 75
-15, 38
-8, -100
-58, -76
-95, 80
61, 40
-38, -97
-74, 56
-38, 79
45, 56
-96, 40
40, 54
13, 17
49, 4
-10, -30
-70, -46
-36, 13
9, -7
-8, -38
-91, -93
-78, -83
-31, -4
-19, 61
-70, 3
21, 68
63, -5
-100, -96
33, 62
1, -34
42, -15
-81, 43
9, 60
27, -56
-84, 16
61, 32
-9, -62
-32, -74
