-87, -53
77, 43
39, 61
8, -37
-87, 39
22, -66
-76, -84
-68, -57
-38, 32
-36, -79
-28, 18
84, 7
-38, 43
-34, 58
31, 17
30, 22
-72, 75
-68, 22
-38, -23
93, -81
71, -38
-38, 57
-62, -78
-23, -83
2, 50
-96, -27
-95, 67
-97, 53
6, 10
-58, -94
9, -26
-5, -40
-87, 46
-9, -84
-40, -83
-54, 71
-84, 6
98, -51
-91, 10
-99, -13
-19, -51
-57, 23
-7, -31
2, -66
-59, 24
70, -77
-94, -1
-98, -79
-65, -96
-20, -23
82, 90
0, -10
-3, -61
16, 39
-25, -58
22, 13
67, 17
-85, -61
56, -92
-67, 53
-8, 7
97, 89
-100, 22
-23, 64
-47, -4
-51, 26
82, -58
-75, -90
28, 91
-99, -8
34, -69
-33, 45
-75, -81
-9, -34
-32, -9
-67, 71
-36, -1
51, -68
20, 76
-38, 4
-46, -55
-12, 90
-87, -65
33, 66
-48, -70
-63, 70
-21, -91
96, -75
79, -59
-5, 51
47, -19
-2, 80
-90, 21
-81, 27
70, -99
-85, -44
26, -51
32, 32
-56, 54
-95, -12
-91, 56
37, -72
-76, -17
-19, -48
-73, 65
14, -13
-44, -25
62, -46
-41, -68
49, 67
-100, 28
-2, 10
-53, 47
48, 68
-100, -7
-82, -75
-71, 15
59, -28
24, -99
-86, -66
-68, 24
13, 93
-38, 10
93, 58
-59, 41
-27, 35
6, -43
-76, 72
45, 43
14, -36
66, 35
-7, 71
-81, -47
-9, 22
-12, -80
94, -53
-70, -55
7, -56
-15, -63
14, 46
84, -83
-54, 86
