2, -9
-50, -6
51, 85
-75, -17
79, -98
-23, 62
39, -97
0, -33
23, 59
-78, 38
-25, 64
-38, -31
61, -1
-65, -19
-91, 6
40, -50
-9, 74
8, -43
-72, -64
-59, -88
85, 79
75, 93
10, 45
-48, 65
30, -79
-65, 67
-23, -98
-5, 60
-76, -51
23, 71
4, -62
-33, 66
40, -17
22, -55
-2, 9
9, -30
-74, 45
46, -80
-93, 47
39, -91
88, 62
33, -25
41, 14
-5, -3
-93, 93
4, 67
-49, -54
1, -20
91, 55
7, 63
1, -3
-48, -68
-27, -59
31, -24
98, 99
-11, -97
-5, 62
-34, 47
-52, -18
-68, 72
72, 85
97, -53
-90, 0
-3, -52
81, 7
-94, -73
0, 47
-87, 46
14, -12
-82, -9
-76, 82
-97, -69
-9, 23
-94, 83
-88, -89
-76, 36
65, -40
-93, 37
-62, 4
33, 80
-60, -27
-54, -50
-63, -4
-83, 27
-54, -47
-72, 20
-75, -30
-3, -28
-10, -48
7, -70
48, 97
-31, -35
-59, 32
7, 10
17, -69
