-53, -90
70, 56
61, 33
30, 12
-92, -2
30, -100
-54, -45
-95, 49
-38, 57
-9, -73
-90, 62
-64, 83
-6, 88
3, 38
70, 49
69, 5
-72, 56
-60, 57
-65, -16
58, -90
55, -68
-85, 44
23, -72
50, -75
53, 98
-83, -19
-72, 20
-59, 35
56, -41
-96, -70
-36, -55
-16, -12
-27, 8
20, -93
-32, -100
-89, 67
-84, -53
-7, 34
-89, -63
-97, -11
-3, -80
-62, 27
70, 3
31, -26
-37, 13
78, -71
-93, -90
-41, -95
-63, -58
-10, -32
89, 93
28, -43
-3, -94
15, 41
58, -92
-25, 82
80, 85
-96, -87
84, -98
-96, 86
-14, 49
73, 69
-37, -55
-96, 44
-80, -6
-20, -16
93, -23
-96, -78
80, 94
-28, -41
91, -35
-76, 21
13, -58
28, -72
-74, 25
-47, 96
-17, -27
51, -77
27, 11
9, 50
8, -85
52, 43
-91, -58
-7, 73
-81, -41
-97, 95
23, -4
36, -93
71, -51
-16, -41
-16, 12
-27, 96
-94, 9
-69, 66
80, -89
12, -20
35, -66
-10, 21
35, 17
-78, -47
-11, 79
66, -56
-67, -84
-57, -53
-7, 80
81, -7
-2, 36
3, -87
-60, -39
-15, 54
-46, 4
4, 4
8, 73
-38, -13
-14, 5
-64, -86
-81, 45
72, -31
37, -44
-72, -53
-70, 48
64, 83
-58, -21
84, 90
-12, -1
-22, 83
72, -41
-99, 51
99, 79
59, -4
63, 33
-9, -15
-12, -26
-45, 66
-24, -43
56, -76
-99, -42
46, -83
-67, -82
-13, 73
86, -99
