-4, -12
-52, -25
69, 94
50, -29
83, -17
-18, 66
33, -91
-38, -44
-5, 39
-76, 22
-37, 22
-28, 41
-33, 2
27, -6
-51, -5
-45, -47
-3, 20
-96, -68
-42, -68
-84, -61
35, 41
6, -38
-2, 18
-67, 34
1, -95
-99, 62
44, -47
-19, 68
-23, -97
-25, 59
54, -92
-69, 78
39, 53
43, -75
-64, -25
69, -71
-8, 9
14, -56
-100, 85
51, -84
14, 71
13, 40
-59, -35
-92, 55
76, -26
96, 54
-62, -96
-97, -30
72, 36
7, 75
-88, -37
-75, -74
11, -5
56, -31
6, 77
-10, -82
-7, 8
-26, 82
-11, -41
-86, 12
38, 65
84, -94
-53, -44
-58, -71
81, 70
-74, -45
52, 30
-70, 45
5, -21
-48, -21
-75, 19
95, 47
-52, 88
99, -30
-92, -99
-92, 70
64, -84
-70, 35
-1, 38
-86, -13
-8, -87
-81, -56
-52, -18
-60, 49
-79, -57
-19, 13
-94, -89
17, -8
-93, -18
-51, -64
86, 37
-24, -76
-69, 1
-44, -65
66, -83
16, 49
-34, -11
-57, -31
-79, 72
-75, 34
