-39, 10
-38, 10
-29, 52
34, -19
-20, -1
62, 54
-83, -100
-24, 41
-90, 21
-61, -32
-64, -15
21, 19
5, 29
-45, 95
-39, -46
36, -13
-77, 6
-89, -58
-5, -84
96, -100
99, -99
40, 27
7, -23
-83, -36
30, 31
-75, -96
-34, 85
-57, -19
-42, 37
-74, -97
-35, -48
47, -57
-67, 56
24, -34
-49, -74
-70, 41
-31, 40
79, -16
-74, -18
-47, -83
15, -68
-61, 73
-49, -52
2, -86
-29, 29
-36, -50
-98, 22
-75, -19
-3, -33
25, -49
64, 95
-6, -4
-39, 17
39, 35
-8, -63
-31, -1
64, 23
-93, 25
75, -95
-77, 1
63, -84
44, 27
-55, -6
5, 45
-48, -65
-61, -2
0, -52
-96, -35
-26, 48
-62, -31
72, -49
23, 11
-79, -69
-43, -73
-37, -35
-51, 72
-44, 20
98, -85
-8, 85
-70, -36
82, -36
34, 80
-44, -84
-5, -23
-52, -89
-94, 78
9, -48
-33, -90
89, -46
-35, -34
46, 39
78, 67
-55, 75
-79, -5
71, -41
-8, -37
-20, -65
25, 27
22, 81
-84, -1
-99, -25
71, -81
-24, 24
-27, -83
-78, 52
22, -66
29, -43
9, -5
-32, -53
27, 99
-59, -22
-44, -27
-53, 44
41, 86
-32, -63
-74, -75
-72, -9
18, -77
-63, -91
-76, 20
-47, 29
97, -35
-59, 53
48, 67
-60, -25
-23, 49
61, 16
-93, 96
-5, 80
12, -51
72, 89
77, 51
-86, -96
7, -15
-6, -67
-30, 13
-61, -98
-39, -87
-23, -50
-55, 88
72, -93
-64, 79
-30, 31
-29, -74
-9, 8
