27, 25
-92, 6
58, 83
25, 1
36, 47
-80, 63
80, -45
-78, -90
-65, 93
-76, 66
-98, 9
-96, 19
5, -70
96, 60
-21, -24
-55, -57
73, -28
-79, -71
-7, -14
-27, 4
-14, -86
-44, -67
-61, 22
90, -17
65, 91
-63, 64
71, -58
73, 20
55, -64
-77, 33
87, -36
-49, 51
-12, 69
43, -49
-15, 27
-11, -57
-45, 65
75, -58
-49, -20
-9, -5
72, -6
-16, 13
-5, 43
-93, 58
52, -32
24, 19
26, -79
-98, -7
2, 24
15, 96
-91, -76
-71, -12
-28, -25
-31, -52
35, 14
97, -91
-77, 56
-3, 83
65, -47
-76, 13
-48, 48
-6, -87
-76, -7
-8, -58
26, 48
-24, -77
35, -34
-81, 97
-13, 48
-69, -80
-100, 16
-90, 10
-89, 44
-32, -68
-4, -98
-94, 86
56, 77
-92, 74
-28, 80
-14, 29
64, -82
31, -28
-21, -25
-39, 48
-79, -26
-53, 99
-84, -100
-49, 31
-32, 95
-21, -98
57, 85
51, -22
-6, -86
-15, 54
58, -19
-24, -16
15, 12
-82, -61
-83, 78
53, -60
-61, 22
-12, -77
28, 68
-98, -90
-69, -19
