26, 63
16, -83
-29, -20
40, -29
-34, -93
-91, 55
-65, 31
57, -14
29, 41
16, 76
-40, -87
-97, 66
5, 55
32, -34
65, 73
-28, -37
-64, -98
-28, 61
2, 82
21, 30
6, 0
61, -30
8, 69
-59, -65
73, -16
-6, -8
-72, -10
9, -89
65, -2
-68, -16
5, -61
61, 7
-98, -30
-12, -12
33, -28
-27, 74
24, -89
-61, -12
27, -38
94, -85
6, 2
87, -82
39, 56
-92, -32
13, -29
26, -10
-24, 46
-65, 1
97, 73
70, -80
-16, -46
-76, -91
-42, 69
60, -6
-30, -44
-45, -97
7, -56
6, -64
-84, 96
92, -61
-18, -90
21, 42
-50, 88
-30, -41
0, -80
-62, -86
-99, -23
25, -94
80, 96
6, -65
51, 59
20, -69
-23, 27
54, 35
-73, -61
23, 55
96, 54
-8, 77
21, -78
-30, -64
8, -94
-97, 44
-82, 7
62, 42
-21, 53
80, 44
-19, -83
11, -62
-97, 51
14, 75
-36, -70
-36, -29
-54, 73
64, 18
32, 21
46, -2
-49, 56
-2, -84
-90, -13
17, -28
-38, 76
-29, -57
-6, -14
53, -37
64, 50
32, -93
-17, -42
-51, 47
-10, 83
47, -88
79, 88
4, -49
15, -22
18, 10
24, 95
32, 76
-94, -86
80, 31
96, -100
11, -2
3, 45
38, 49
23, 23
-36, 48
-81, 31
37, -91
-99, 24
15, 93
16, 9
45, 35
-85, 4
-31, -29
-2, -59
-22, -5
-95, -59
71, -80
-27, 40
-6, -97
59, 32
23, -100
-59, -93
30, 70
-92, 44
-57, -66
-69, -80
-71, -36
21, 84
-14, 48
48, 18
-25, 1
72, -46
79, 59
14, 75
54, -87
-25, -74
-57, 49
-29, -29
44, -11
-22, -11
29, -88
-19, -6
-63, 61
27, 44
-40, -98
81, 80
-77, -55
-35, -27
58, -10
-84, 11
84, 77
-71, 85
24, 84
-84, -94
-52, -56
92, 17
-20, -43
88, -70
75, -86
-92, -52
77, -39
-14, -54
53, -64
-52, 97
41, -26
-49, -49
99, 72
57, 20
25, -32
-54, -71
75, 94
9, -37
79, -17
-83, 73
-38, -78
-21, -99
-39, 85
-3, -92
-34, -49
67, -40
-1, 19
-45, 43
-52, 92
-83, -6
51, 83
-19, 6
6, -95
-23, 4
25, -94
-31, 17
-33, 58
-36, -36
-40, -54
19, -32
-32, -80
44, 18
86, 83
-18, -34
1, 10
-43, -69
52, 81
28, 33
46, 69
-41, 63
-91, 78
-83, 59
81, 75
-78, 96
30, -68
1, 25
-80, -57
92, -56
-9, 60
93, 54
-39, 72
-91, 40
-85, 4
26, -8
85, 56
14, 68
69, 26
35, -35
14, -70
-18, 80
94, -67
-7, -92
19, 42
82, 18
63, -52
-16, -99
68, 89
-58, -16
-23, -47
25, -79
78, 36
91, -38
51, -54
-78, 23
-31, -49
83, -15
-30, 81
41, 9
47, 31
-60, -71
-62, 14
-53, 70
37, -37
-73, 6
3, 53
-8, -25
-10, -6
-29, -80
-73, 58
-2, 74
42, 98
-84, 98
-2, 78
-26, -70
-44, -28
-9, -21
55, -50
-98, -52
-61, -55
61, -14
51, -1
-46, 15
-62, 17
-87, 5
13, -41
-23, 34
67, -90
-83, 77
-74, -100
-66, -57
8, 49
-35, -36
-66, 20
7, -27
-25, -38
8, 34
-79, 7
44, 46
58, 85
36, 20
-35, -90
-69, -70
-49, 5
39, -71
-62, -45
-49, 37
39, 49
58, 99
-22, 10
76, 59
-51, -61
-69, 61
38, 33
48, 13
-87, -45
61, -75
59, -2
-4, -98
47, -77
-88, -34
-32, -75
46, 84
9, 40
16, 15
19, -89
89, -94
68, -8
58, 44
-45, -7
65, -76
-83, 95
-51, -32
-6, -22
7, 83
-76, 19
65, 38
-83, 26
-81, -13
-31, 97
39, -40
-91, 49
23, 69
-32, -46
