-6, 27
-45, -17
-4, 41
47, 18
0, -46
-34, 18
-22, -22
-27, 25
-11, 0
6, 51
-41, 19
-47, 24
-37, -30
37, -26
77, 50
-3, -12
-93, 36
14, -13
-30, 14
-31, -42
-4, 16
-36, 37
-12, -1
-45, -52
-14, 46
3, 15
-42, 41
-12, 11
24, -76
65, -6
-4, -16
-21, 18
-21, -30
-24, -10
15, -17
15, 53
15, 10
-11, 26
86, -26
37, -25
-84, 23
-1, -48
33, -9
-7, -36
5, -4
-7, 3
-27, -9
-30, 61
27, 5
-3, -19
-44, 17
36, -29
35, 51
-5, -51
-36, -68
-31, -41
50, -13
18, -32
15, -47
-4, -42
-97, -9
-8, 23
-1, -33
39, -35
-10, -18
59, 11
6, -3
53, 16
-4, -68
36, 0
43, 2
4, -34
3, -27
1, -11
-33, -4
-46, -23
50, 44
24, -3
82, -31
28, -13
-25, 3
-43, 8
9, 43
5, 27
61, -5
23, 49
6, -20
59, 24
-17, -32
-55, -9
-26, -23
31, -56
-35, -16
27, 41
55, 14
5, -42
22, 71
-50, -39
36, -65
3, 46
7, -44
-15, -15
36, -10
-34, -15
-32, -2
-3, -30
78, 22
-47, 10
1, 7
-1, 8
-20, 28
57, -22
18, 10
-10, -15
26, -4
14, 18
-40, -16
38, 25
31, 13
17, -20
9, 27
-18, -59
19, 1
-54, -14
-30, -9
-20, -37
-36, 9
25, 2
-13, 36
-22, -21
-36, 5
44, 23
-10, 67
-33, -97
-50, -60
46, -43
40, 8
-7, -3
44, 40
-6, 8
-5, 9
-40, -21
-42, -17
-23, -27
14, -29
-49, 5
49, 25
-5, 10
30, -26
-9, -27
-35, 13
-31, -57
-37, -16
-41, 14
36, 3
9, -4
5, -31
39, -12
-13, 26
32, -17
5, 41
35, -6
25, 10
-49, -17
-10, -8
6, 4
-14, -55
-13, -11
5, 48
-67, 16
67, -46
6, 32
-33, -57
-11, 20
0, -4
37, -46
6, -9
50, -27
8, 2
48, 40
-25, -40
-8, -17
-21, -48
14, 7
26, -45
8, 40
37, -72
36, -52
-35, -3
-21, -8
12, 10
-4, 26
13, 26
-51, -72
7, -16
21, -17
36, -56
26, 11
-20, 7
-35, -16
-34, 26
0, -18
3, -22
10, 46
0, -12
-30, -29
28, -17
2, -5
-46, 9
56, 20
-18, 6
5, 7
21, -24
-29, -28
38, 6
28, 36
14, 3
3, -14
-49, -69
10, 6
40, 2
47, 8
-16, 4
-28, 74
-24, -3
30, 67
17, 51
12, 26
41, -26
-53, 15
-41, -36
-48, 74
-50, -2
-31, 14
-63, -24
50, 6
-18, 16
26, -4
30, 17
-8, 20
-19, 24
-39, 5
17, 39
1, 13
-6, 50
-25, -16
81, 9
-7, -17
19, -30
-18, -26
32, -27
-4, -10
-23, 3
-11, 20
24, -19
-5, 29
-8, 25
-8, -4
-10, -51
17, -6
73, -37
34, -12
11, 7
11, 32
-2, 50
4, 19
-27, 38
-27, 30
12, -34
-57, -59
15, -13
32, 17
-30, 7
16, -21
5, 10
61, -4
-8, 4
-22, -14
32, -17
16, -13
-18, 3
-6, -30
-6, 20
31, 8
15, 69
23, -9
-22, 20
-68, -1
37, 39
-3, -47
27, -21
-12, 8
43, 34
37, 8
-8, 46
19, 38
22, -62
11, 9
10, 0
0, 30
18, 42
-37, 50
-22, 7
-32, -10
20, -14
-31, 22
38, 30
6, 5
0, 58
9, -10
-22, 65
-44, 14
8, 64
18, -28
0, 4
44, 12
-18, -9
30, 14
-42, -1
41, -3
-40, -3
36, -1
-16, 16
-86, -7
51, 2
29, 67
-7, 15
5, -57
-29, -18
-1, -20
21, -17
1, -32
34, -3
50, 7
-11, 0
44, 5
-25, 27
-90, 33
36, -26
-21, 23
-40, -16
-7, 52
9, 30
-50, 7
82, -5
36, 7
11, 39
17, -31
-27, 51
-30, -31
-10, 35
28, 46
-22, 23
-63, -8
-23, 13
38, -21
-29, -14
-8, 11
29, 46
35, -25
-47, 84
-16, 9
18, 20
19, -13
-72, 39
25, 25
33, -9
3, -39
4, -35
-69, 20
28, 8
-9, -16
-15, -8
4, 2
13, -7
8, -54
36, -20
24, -21
-6, -7
48, 56
-37, -6
-12, -16
9, -6
35, -20
-25, -18
-66, 34
-7, 61
-2, 14
-16, 38
-29, 33
-85, 4
23, -38
-17, -16
31, -33
17, -9
-19, 0
-5, 54
-5, -22
21, 21
22, 40
