-70, -17
-78, 28
25, 57
50, 99
-70, -34
-30, 29
60, -28
-98, 8
-71, 29
45, 14
-81, 98
40, 22
49, 62
-21, -34
34, 89
-37, -97
-65, 14
58, 85
-92, 40
45, -70
-1, -36
-45, -5
71, -48
60, -26
-78, 17
-98, 36
-41, 19
-21, 24
33, 9
79, 59
-39, 92
71, -40
-74, -25
-27, 16
83, -87
-89, -49
-8, -26
-87, 82
86, -21
-18, -95
72, 67
-50, 1
-7, -7
-83, -16
8, -46
22, -62
-21, 16
-55, -72
5, 66
77, -13
5, -71
-32, -22
62, 47
37, 99
13, 99
10, -33
-59, 96
-53, -22
35, 52
1, -83
-51, -92
-38, -72
-52, 30
-100, -86
-76, -99
66, -6
-73, -45
-77, -50
-81, -79
82, -62
-20, 53
-71, 32
19, -39
-42, -71
-99, 73
37, -43
-91, 58
-100, -89
-31, 89
-46, 66
-49, -27
-65, -91
-42, 77
-74, -29
-4, -6
-49, -49
-93, -86
7, -91
25, -96
68, 38
29, -35
-64, 35
-36, -51
-72, 89
54, -76
-51, 34
53, -87
-77, 82
-67, 0
44, 25
50, -10
-61, 21
32, 30
19, -90
-36, 12
-20, -81
19, 27
-47, -68
-3, -29
-11, -26
77, 88
26, -74
-4, -42
27, 33
20, 3
-38, 59
-50, -32
-49, -100
-27, 53
60, -75
-20, -9
7, -21
7, -72
-65, 58
-65, -81
88, -42
-63, -59
-7, 53
-35, -83
-31, 93
-20, 7
-2, 58
-39, -71
-54, 18
-66, 38
-99, -7
-94, 28
-46, 80
45, 55
-13, -22
72, -42
92, 91
-32, -61
-58, -98
-49, -34
-29, 94
44, -80
-11, 53
62, 50
-17, 96
52, -81
-81, 75
-33, 51
-71, 49
90, 77
-77, 44
-80, -92
-39, -85
-30, 25
51, 82
-61, 40
-44, -93
-47, 3
4, 83
-49, 80
-18, 20
74, 24
-50, 43
-85, 94
-20, 75
-38, 34
73, -19
18, -90
22, -82
-21, -95
-21, -53
-94, 25
76, -85
-35, -22
97, 58
-50, -95
-67, 12
-50, 57
90, 57
68, -56
2, 68
14, 9
52, 70
17, -72
-10, 3
-37, -78
73, 57
-66, -95
27, -84
-89, -43
38, -35
44, -100
-54, -7
82, -13
25, 12
-31, -15
-1, -9
-30, 33
13, -34
-13, 25
-41, 94
-88, -21
47, 70
-82, 54
-22, 30
-2, 13
37, -98
35, 41
26, 70
-85, 32
16, -25
-49, 83
-35, -93
-20, -91
-55, -58
-51, 93
97, 23
-53, 71
-72, 28
-92, -64
-46, -72
59, 44
-99, -47
65, -11
74, 13
-15, 72
-90, 33
-16, 75
76, -4
13, 77
-36, -85
-76, 37
-27, 21
-59, -56
-26, -61
95, 67
41, -47
-88, -1
51, -70
57, 39
-24, 52
18, 35
-67, -66
-61, 75
67, 6
-45, -90
-25, 76
-61, -51
2, -77
-18, -99
77, -71
-26, 42
-53, 97
29, -10
95, -60
25, -6
79, -20
69, -33
89, -86
-24, 53
-84, 67
-25, 14
-54, 38
-18, -67
-86, 32
