-73, -6
27, 13
-9, 35
-7, 0
-47, -94
41, -74
-13, -77
-93, 50
-4, -22
-31, -76
-61, 50
-86, 71
-48, 39
-71, 49
75, -26
29, 62
-49, 9
-40, 71
-70, 14
4, -98
88, 9
-55, 17
89, -72
94, -54
29, 40
-26, 26
-36, 19
-65, 85
26, -84
-81, -32
-36, -80
-69, -41
-89, -14
91, -72
-64, -41
-95, 44
-76, -75
67, 30
-60, -24
-98, -35
-12, -5
-36, -4
94, 7
37, -20
-46, 52
58, -66
-76, -86
-54, -43
-28, 24
-41, 6
89, 90
63, -12
-3, -69
-29, 67
97, -89
-50, 52
60, 48
-10, -81
34, -77
-89, 35
15, 11
83, 20
-60, -81
-87, 7
-13, -19
-13, 2
78, -99
-67, -53
38, 94
-50, -24
-88, -74
-46, 70
39, -20
-5, -30
-68, 68
-86, 39
22, 9
7, -48
-24, 23
-9, 68
-40, -93
43, -21
-97, -84
12, 68
-67, -33
-46, 91
26, -46
-49, -14
11, 12
-7, -58
31, 3
-55, 87
-93, -62
-30, 85
82, -88
-10, -35
-23, -70
7, -8
50, 38
-90, -43
36, 82
96, -60
16, -61
-83, -47
31, 48
29, -41
-65, 43
5, -79
-65, -24
-91, 82
13, -76
50, 0
80, 55
-23, 27
37, 2
-90, -13
-42, 22
63, 6
7, -89
-60, 7
-64, 43
73, 64
-63, 30
75, 65
22, -47
-46, 37
74, 5
-86, 15
57, 80
-89, -22
79, 33
78, 47
-29, -48
34, 96
4, 1
