31, 13
-65, -40
45, 60
52, -40
21, 25
-72, 30
87, -68
-22, -7
-60, 62
-18, 31
-61, -18
-70, 45
6, -55
74, 23
-50, 27
-29, -93
-56, 21
-85, -46
-24, -17
-70, -83
4, -11
14, -93
-18, -15
-71, 71
0, -78
-75, 98
-21, -13
3, 69
15, -79
-41, 89
94, -18
-82, 43
81, 86
79, -75
-26, -35
52, -90
-29, 59
26, -94
-78, 21
79, -38
23, -24
-70, -15
-96, 7
-71, 33
73, -57
67, 29
-65, -95
-100, -60
57, 93
-36, 80
-74, -64
-94, -76
14, -53
0, -21
2, -8
25, -43
-28, 60
40, 96
-3, -65
-60, -2
4, 40
58, -84
-66, -53
-53, -77
41, 38
-26, -31
64, -29
-85, 62
15, 49
-28, -72
-36, 44
39, 87
-80, 54
73, -88
-42, -57
-87, 77
34, -47
-96, 47
-17, 89
-27, 44
-17, -93
-93, -89
-20, -15
-28, 71
-53, -83
-36, 42
-83, -31
-8, -27
-13, 44
19, -86
70, 87
12, -14
-15, -36
-24, -63
82, -36
8, 29
-27, 24
-28, -77
-92, 95
50, 51
-70, 56
