-29, 12
-37, -5
76, 88
44, 48
-34, 53
-65, 20
61, -74
-83, -37
-72, 83
-68, 45
-99, 44
-80, -39
50, 22
81, 39
7, -13
-68, -95
44, 23
-73, -87
4, -12
28, 45
19, -26
-29, -97
-11, 66
51, -18
45, 73
-55, 57
95, -47
96, 49
81, -69
-89, 8
88, -99
-90, -5
19, 39
-8, -17
-18, -26
23, -80
-34, 42
38, -42
-16, -70
14, 34
20, -1
-11, -52
-7, 55
-85, 25
37, -31
-6, 4
79, -85
-83, 14
4, 97
37, 46
-80, -59
-38, 16
-89, -39
-6, -20
10, -25
87, -51
-76, 87
-11, 50
84, -35
-53, 1
-25, -45
13, -86
-54, 80
-29, -53
-36, -21
-36, -21
36, -41
-63, 85
-57, 71
-86, -70
-95, 8
-95, 29
-79, -14
-17, -44
29, -63
-46, 49
25, 86
-31, 60
-100, 59
-20, 53
62, -64
98, -59
1, -19
-47, 17
-100, -35
-63, 90
-93, -36
-57, 76
40, 85
-45, -62
79, 94
31, -60
-2, -67
-36, 82
36, -48
-39, 32
93, 2
-72, -69
-94, 84
79, -93
-1, 53
7, -57
61, -10
-33, -74
-26, -56
16, -19
