-27, 83
-62, -24
50, 91
29, 82
-21, -7
-32, 81
-5, 15
-86, -82
-90, 60
24, 39
-49, 38
0, -84
99, -62
-42, -36
75, 60
-85, -53
-21, -62
-98, 9
-92, 51
-99, -27
87, -59
87, 18
40, -61
31, -46
-10, -24
-42, 24
-43, 20
87, -92
15, -85
49, 96
-95, 65
7, -70
-89, 26
87, -90
98, -60
-23, -43
-21, -79
-86, -45
99, -68
41, -30
25, 95
18, -28
-82, 92
-32, 10
-98, -6
49, -75
-50, 32
-87, -97
-95, 50
-44, -89
83, -76
-32, -36
-2, 43
38, 50
14, 66
31, -85
-83, -13
-50, -10
33, 88
-99, -88
19, -92
-15, -55
61, 20
-56, 27
-95, 20
-5, -30
-75, -75
-55, 33
76, -54
-33, -54
82, 30
31, 27
-27, -42
47, -43
-1, 94
44, 18
8, 62
-29, -68
-85, 4
-46, 7
-84, -3
-99, 69
-59, 81
38, 11
-91, 74
-71, -85
-77, -51
0, -24
32, -6
75, 84
-88, -84
-58, 6
9, 89
-46, 74
67, -91
34, 87
-51, -54
72, 90
-86, -11
-100, -10
57, 59
45, 14
-83, 9
33, -79
45, 58
-86, 19
-72, -51
-65, 5
-5, -94
-39, -15
70, 45
-55, -92
-20, -42
37, -94
-5, 22
97, 98
-39, -36
-86, -83
-83, -29
-21, -30
24, -91
13, -1
-35, -53
4, 68
-73, -85
66, -8
10, 7
81, 57
-14, 35
-22, 27
-91, -10
68, -60
-72, -44
14, 90
-54, 93
55, -42
-41, 52
-64, 21
94, 65
-14, 73
-9, -74
95, 71
-56, 64
39, -56
-45, 75
45, 50
22, -38
26, 99
30, 63
-8, 31
-5, -41
-61, 98
-13, 80
-91, 88
1, -24
-96, 52
-68, 7
-44, -40
-85, 28
4, -24
-73, 65
39, -59
-25, 47
17, 34
-47, 86
-44, 26
-21, -26
-67, 56
-98, -65
-64, 39
-70, 37
-42, 17
-92, -76
-22, -99
-87, -79
-63, -2
-31, -98
26, 7
-81, 43
20, 44
-5, 75
42, 25
-58, 38
13, 85
23, -10
-20, -88
52, 30
15, 41
-14, -91
-29, 7
-60, -77
-29, -39
-37, 16
-30, 7
-95, -39
7, 94
-34, -91
-30, -23
-5, -27
87, 57
-88, 44
-95, -43
-46, 62
39, 45
-18, 96
-28, 33
-47, -54
62, 52
-59, 76
-86, -7
81, 87
87, -63
98, -57
-48, -12
16, 44
-53, -31
72, 31
-6, -26
-66, -21
6, 45
-64, 31
-74, -29
-80, -11
-37, -20
52, 17
-34, 7
8, 50
58, -88
-33, -70
-65, 97
-57, 84
-61, 59
63, 37
78, 12
-7, 17
-71, 24
-9, 7
3, 94
-31, -38
-71, 85
48, 39
2, -75
-14, 22
83, -88
25, 68
-37, 8
-9, -12
0, -79
-78, 22
39, 90
-40, -58
-73, 26
35, 30
97, -41
-84, -11
21, -93
-84, 90
-90, 72
-50, -26
-22, 30
50, 22
20, 36
68, -23
-9, -71
-93, 72
76, 7
-78, -12
-84, 83
-23, -51
-75, 9
50, -77
-96, -38
-76, 13
42, 68
-89, 3
-15, -6
-100, -92
-98, -100
-72, -40
-11, 47
32, -24
-55, 80
39, -8
42, -37
32, -73
-84, -9
-48, -40
55, 84
-83, -34
69, -75
-45, 93
-65, 34
-27, -14
-50, -63
-16, -59
-55, 57
-30, 24
-25, -41
