29, -55
-80, -55
-2, 98
62, -15
-73, -24
-77, -97
-66, 66
-8, -86
-65, -65
17, -51
-92, 46
-57, 33
-18, 18
-50, -10
66, 38
-84, -94
-79, -22
72, 10
-71, 79
-85, 82
-27, -94
-97, 23
77, -47
69, 82
70, -30
98, -95
-15, 89
-100, 97
-65, 98
-3, -24
-18, 29
89, -77
83, 69
67, 59
15, -58
-100, -28
0, 94
-12, -19
-90, -18
-7, -59
92, -80
-13, -91
-93, -3
-23, 34
-19, -90
-60, -36
19, 72
96, -38
-45, -68
-96, 22
15, 84
2, 2
56, 44
-91, 11
-2, -18
-54, -23
86, 73
-8, 72
42, 61
-68, -83
-88, -32
35, 38
60, -64
71, -66
-2, -100
41, -36
-76, -13
-100, 2
-43, 81
73, -38
-29, 28
-66, -86
-75, 94
-61, -50
-93, -29
-54, 3
-72, -8
-74, -13
-69, -8
-81, 69
23, 92
-82, -9
-5, 81
19, -29
-23, 18
-8, -39
-96, 42
-99, -98
85, -68
-80, -85
-46, 80
-68, 80
3, 62
25, -8
74, -99
11, 6
-49, 52
-96, -48
-84, -87
-25, 50
-27, -22
-64, -58
52, 41
56, -53
-20, 47
-6, -63
-69, 67
32, -11
-86, -74
-73, 50
34, 61
-17, 31
93, 78
-70, -50
-86, 31
-89, -6
-2, 18
-1, -38
-60, 50
-50, 35
-73, -54
34, 0
33, -17
-99, -15
-24, -33
-59, -33
99, -91
-82, -53
70, -35
-78, -42
-89, 11
-62, -40
-72, -38
-63, 99
51, -3
-52, 77
20, 71
-37, -36
61, -13
-35, 3
-15, 3
1, 53
5, -31
-50, -72
61, -50
48, 59
-65, 20
-68, -45
-31, 83
39, 12
0, -95
-87, 9
-84, 35
-61, 41
-84, 50
-61, 13
-97, 8
-69, -88
94, 22
55, 32
-47, -99
-47, -2
98, 87
2, -19
-49, 89
-43, 33
68, 71
-34, 0
84, -89
-54, 67
63, 36
-31, -87
-20, -12
-89, -38
-13, -60
-78, -67
-100, -50
94, -35
-71, 50
-84, 69
-25, 16
68, -39
-61, -11
-87, -62
-85, 66
-90, 53
1, -85
-32, -21
32, 17
-72, -15
-89, 39
-36, 85
3, -70
-3, -61
43, -76
-23, 37
90, -69
-1, -38
7, -68
-75, 83
-52, -97
-43, -10
-15, -59
36, -82
62, -57
-49, 16
-11, 15
-29, 44
-96, -11
-47, -50
-99, -46
-40, 28
57, 48
-38, 78
75, -97
-64, -27
-65, 55
16, -91
75, -80
5, 31
-28, -49
50, 89
-82, 75
-5, -20
27, -54
-1, 29
53, -34
