19, 88
-29, -75
30, -35
38, 17
-6, -73
-65, 99
-80, 99
78, 46
-14, -17
-6, 87
-7, -70
-84, 0
0, 61
-37, -39
68, 36
-83, -100
8, -18
-89, 23
-37, 49
-43, 99
12, -94
64, -94
6, 93
-38, -34
-67, -6
-8, -49
-77, 39
74, -88
25, 6
-40, -6
-91, 97
61, -95
-48, -75
26, -52
23, -73
-71, 92
-2, -55
-54, -66
25, -41
78, -33
46, 42
56, -23
-44, 46
-86, -14
3, -59
25, -12
-75, 31
-43, 3
79, 97
18, -67
64, -55
-92, -84
-32, 61
49, 81
-67, -54
21, -97
-6, 11
-21, -38
-16, 94
39, -86
27, 0
59, 36
38, 77
-16, 82
-57, -81
-19, -75
-84, 21
-44, -1
71, 73
42, -14
89, 34
15, -67
93, -66
24, 53
-74, -21
20, 12
55, 46
-59, -4
-50, -53
-74, 24
8, -54
-98, 69
-91, 0
52, 88
-53, 36
43, 54
-45, 6
44, -84
1, -3
3, 20
-83, -75
-51, 41
-57, 93
-52, -8
59, -85
76, 0
-85, 55
6, -54
-50, -14
5, -60
11, 95
-18, -49
-44, -27
-31, -48
80, 34
-71, -4
-21, -62
31, 44
19, 51
57, -80
97, 91
-33, -86
4, -22
-12, -5
46, 57
-6, 93
-95, -58
57, -68
-8, -47
54, -22
32, -6
14, 94
-3, 22
-31, 63
-82, 45
28, -1
-34, 51
-32, 54
-7, 50
92, 93
-100, 67
76, -36
-17, -55
-7, -26
-35, 27
80, -90
-66, 67
-38, 8
59, 96
-65, -73
-95, -97
16, 83
-69, 48
-5, -73
-96, -27
-85, 23
37, 57
4, 50
96, 26
-18, 49
17, -44
82, -24
58, 64
64, -98
-42, -83
-30, 54
-77, 24
48, -23
-68, 51
-56, -16
-18, -2
-73, 52
12, 47
20, -50
-99, 55
-91, -49
-50, -23
11, -2
-97, -32
66, 81
-42, 57
-11, 88
-26, -78
-34, -98
-99, -2
-49, 21
-36, 48
89, -43
-51, 23
29, 30
35, -5
-5, 5
-11, 56
-61, -22
-52, -41
95, 53
3, 22
26, -1
63, -44
41, 78
-27, -82
-21, 82
-63, 46
21, -24
-53, -30
-87, 73
51, -36
-53, 8
21, -72
-2, 56
-12, 72
-15, 20
-34, 4
52, 95
-30, 36
37, -80
-36, -31
98, -25
-4, 26
1, 82
-40, 16
-28, -100
81, -22
-57, -93
19, 23
-7, 41
-25, -99
64, -68
34, -69
-12, 73
9, 9
-36, 24
-67, 56
-66, -13
7, 39
43, 77
-22, 63
89, -79
-52, -43
-76, 83
54, -54
-46, 57
84, 76
11, 78
-76, 58
-92, 46
46, 34
70, 98
38, -72
46, 29
57, 32
38, -53
79, 49
50, -96
-27, -92
18, 93
25, -26
35, -34
-61, -70
-4, 87
-100, -23
-98, -50
-28, -61
74, -32
86, -14
2, -56
-86, 44
-6, -29
-39, -70
30, 80
21, 6
50, -13
-95, -29
14, -88
-73, 92
-11, -7
-74, -68
-32, 51
56, 65
8, -19
-48, -52
-64, 83
-57, 72
70, 86
-97, 79
-30, 87
-27, -59
-38, -1
-37, 23
-10, 2
-26, -58
-37, -65
89, -70
61, -49
3, 0
-6, 31
-33, 10
26, -36
-10, -12
43, -39
-67, 62
-39, -12
-63, -78
-19, 20
-6, -86
-67, 52
-8, 48
-81, -24
-94, -19
-93, 34
31, 44
91, 87
-2, -27
-46, -99
-100, -68
-87, 13
32, -34
-80, -89
-75, -10
4, 61
83, 14
-29, 38
76, 42
-16, -68
-56, 61
-43, 67
-58, 83
-53, -7
12, -99
62, 30
19, -62
9, -51
-96, -70
-51, -91
98, 89
73, 88
