16, -83
-71, 83
-92, 59
53, 19
-70, -8
-48, -40
-38, 13
-5, -13
-29, -59
51, 10
-99, 90
10, 25
-31, 20
-97, -55
35, 26
-94, -38
-25, 3
-6, 90
-76, 41
93, -37
-1, -90
-23, 46
30, -39
77, 58
27, -41
-52, -57
25, -64
-90, 4
-27, -56
-9, 62
18, 14
58, 51
-12, -80
32, 18
70, -23
-31, -10
84, 23
-97, 44
-17, -35
-53, -68
60, 38
-85, -20
-57, -33
-61, -32
-9, -49
25, -34
18, 85
-21, -92
-36, 44
24, -75
53, -10
-66, -54
50, 55
10, 86
77, 70
-21, -99
-97, 75
-70, 5
-10, 91
-36, -41
-86, -7
90, -77
-1, -50
5, -75
-79, -70
30, -66
-83, -57
-99, -39
47, -41
71, -77
45, 97
-79, -78
33, -48
-65, -80
-51, 32
-35, -24
2, 85
-51, -62
-65, 74
-74, 71
-20, 50
-71, 23
60, 75
-30, -59
-52, -11
-87, -77
-99, 58
-73, -59
66, -71
-59, -49
-77, -21
-45, 38
37, 34
-69, -2
69, -74
-48, -72
-48, -45
-53, 69
-29, 18
-43, 99
12, -79
-80, -47
-35, 8
94, -52
-31, -39
-49, 61
-77, -4
54, -38
-53, 27
-48, 90
13, 5
59, -56
71, -65
-41, 64
25, 5
-64, 18
-65, 14
-59, 2
-94, -2
68, -30
-59, -54
31, -38
-3, -19
49, 61
-7, -90
94, -34
-40, -84
20, 61
-47, -68
-84, -99
-65, -13
-13, 90
7, -79
-67, 99
-10, -68
-39, -99
-87, 77
10, 96
86, 83
-76, 44
62, -99
58, 79
-73, -96
-91, -91
-33, -27
-66, 91
-80, -58
29, 83
41, 30
-16, 74
-10, -80
-20, 70
-96, 58
-30, 64
3, -5
-19, 79
-55, 22
-66, -29
-17, -49
4, 91
-26, -15
3, -95
-6, 74
23, 89
-97, 56
95, 59
84, 65
-3, -17
-15, 48
-66, 94
-95, 68
-28, 35
75, -81
-37, -95
-21, -86
-17, -40
-82, -27
93, -69
-33, 71
22, -2
-79, -77
-74, -66
-97, 3
17, -54
76, -77
-54, 61
-18, -12
37, 24
1, -46
-23, 45
-41, -17
13, 37
-83, -84
27, -95
-41, -78
75, -82
29, -33
-18, -13
24, -53
-42, 59
-9, 15
43, -73
-19, 5
-37, -64
96, 40
-17, 24
-26, -7
79, -9
-89, 68
68, 44
-78, -5
80, -89
25, 90
89, -12
-95, -11
-43, -14
-84, 32
-64, -84
-46, -22
27, -55
-99, 70
46, 82
-78, 4
-73, 95
-87, -81
-42, -33
25, 87
-65, -31
82, 3
6, -84
-16, 25
-73, 57
-47, 62
-67, 81
44, 17
-79, -17
28, 74
65, 98
-32, -48
-33, -10
93, 57
-55, 83
-82, -38
74, -67
-4, -10
-79, 97
1, 31
-84, -71
-49, 81
52, -53
-76, -65
-28, 46
-21, 4
15, 7
