1, 29
-42, -60
30, -23
45, -39
-17, -37
-81, 99
-34, 24
18, 46
28, 27
61, 55
-25, -64
-24, -21
-70, 30
71, -68
73, -11
-89, -52
-73, -15
-21, 99
-41, 56
32, 9
-6, -21
-44, -72
-17, 22
-43, -57
23, -10
-36, 4
84, 81
2, -69
-1, -60
-100, -25
-80, 37
26, -11
-88, -19
6, -54
23, 57
-78, 75
40, -41
-88, 21
78, 12
22, 15
-39, 12
94, -98
97, 49
-18, -54
32, -33
-10, -1
13, -30
-34, -45
84, 45
78, -65
60, -89
83, -70
-3, 77
49, -21
-84, -37
-85, -81
61, -87
24, -48
-75, 67
79, -80
-87, 24
-60, 33
57, 57
87, 33
-45, 23
-33, -51
-10, 46
55, 3
83, -69
-47, -99
58, -5
85, -31
-25, -12
10, -96
-25, 17
10, 46
43, 37
-35, -1
96, -32
54, -54
20, -79
-29, -26
-92, 39
45, 88
81, 19
73, 72
-38, -71
16, -91
-58, 31
-22, 25
-54, -69
-70, -11
-12, 83
52, 78
70, 88
49, -84
-33, 32
-65, -41
-12, 17
26, 9
-27, 35
-35, -11
-88, -50
15, 3
-24, 21
30, -31
15, 53
-39, -30
-32, 56
-21, 3
-11, 65
72, -90
9, -4
78, -17
93, 86
52, 46
-59, -53
52, 54
56, -89
10, 18
-22, -82
17, -62
-77, 50
-91, 2
-95, 34
-87, -30
-72, 70
-80, 39
30, 77
-24, 56
-49, 67
11, 28
-83, 97
-8, -55
-81, -80
43, -53
48, 70
-57, 12
-37, 97
50, 6
-42, 25
21, 94
-76, 70
-12, 21
30, -82
-27, -78
-19, 69
3, 43
41, 5
-37, 11
54, -91
92, -48
-14, 53
63, -51
97, 33
-45, 24
-39, -83
-29, 27
-95, 51
66, -13
-9, 24
-11, 72
99, 61
-98, -48
11, 53
-57, -8
56, 21
64, -40
-25, 4
23, 84
22, 81
73, 71
-7, -12
-17, -71
70, -9
-21, -71
38, 8
84, -70
-24, 40
64, -59
-37, -87
-5, 14
-37, 41
-12, -33
-96, -77
67, 67
12, -42
-67, -59
-83, -77
45, 54
29, 8
30, 37
33, -38
-82, -60
-6, -37
83, -21
-35, -90
-10, 75
66, -16
-31, -18
-75, 26
95, 95
2, -52
5, 72
19, -5
86, -12
27, -11
-22, -30
-90, -16
-79, 47
-17, -53
-32, -30
-50, -56
7, -97
32, 74
-20, 58
-14, -1
-97, -98
-46, -96
4, -3
15, 80
-21, 34
-9, 86
-77, 67
-35, 68
6, 79
-54, 48
-38, -14
42, -45
-39, -20
58, -92
-10, 71
33, 3
-79, 24
-53, 48
-98, -40
11, -86
21, 15
0, 94
-6, 46
75, -87
-43, 32
22, 89
61, -65
89, 12
-58, 30
60, 38
45, -34
-79, -36
68, -35
-54, 12
61, -62
35, -57
40, 74
57, -52
-35, 98
-97, 45
-44, 11
-97, -25
-25, 78
26, 32
21, 58
66, 30
8, 25
33, 85
-54, 82
56, 8
-48, 30
-54, 17
-85, -83
-42, -19
-17, 9
-94, 47
-8, 60
-65, 73
6, 46
4, 9
-56, 10
-15, 6
70, -25
-84, -26
-42, 12
-29, 32
-1, -16
-37, 62
91, 24
-80, 13
-61, 23
-10, 45
68, -91
-16, 47
-53, -97
-20, -17
2, 13
-45, -13
-78, 45
92, -87
6, -19
-4, 15
-32, 14
-5, 88
-5, 92
63, 74
-57, -41
-47, -33
-41, 78
50, -71
-67, -46
27, 40
80, 31
25, 94
-31, 90
40, 90
-78, -22
-9, 10
43, 52
42, 33
-17, -32
-47, -4
-12, 50
63, 71
99, -95
-94, -25
-33, -48
59, -78
-43, 38
14, -53
7, -94
17, -71
43, 9
-33, 54
-7, -69
41, -56
-53, 94
60, -25
93, -21
54, 53
-89, 75
85, 67
77, 38
-59, 29
13, 66
64, 33
-45, 30
47, 24
58, -83
13, -8
29, 12
1, 75
-22, 39
-57, 23
-40, -14
-46, 16
-28, -14
79, 91
-20, 82
-74, 27
-16, 3
64, 39
65, -56
-100, 81
-13, 9
7, 8
12, -34
-20, 77
-43, -86
65, 57
75, -47
-24, -46
-31, -16
0, -53
8, -74
-2, -28
-12, 31
10, 16
29, -55
