-6, 23
-20, -78
62, -40
76, 23
11, -58
-63, 64
-55, 33
32, -18
31, 43
65, 25
-56, 14
-43, 16
-63, -1
80, -87
77, 23
-71, -28
-93, 5
-29, 90
-22, 96
44, -3
73, -35
-24, -85
22, 56
-45, -71
13, -55
-78, -55
-40, -32
49, -99
39, -26
-88, 31
-52, 3
77, -27
-75, -14
43, -48
61, 82
-51, 70
86, -79
-34, 95
59, -75
12, -38
-80, 45
80, -72
64, 72
-60, -99
27, -87
25, -9
-42, -22
-46, -16
88, 83
93, -82
9, -70
-29, -52
-4, 91
80, -46
-97, -33
-88, -95
99, -82
20, -45
-51, 84
65, -71
-83, -32
-52, 70
89, 36
90, 47
-80, -12
-34, -25
-18, 13
59, -72
70, -38
-86, -81
39, 26
42, -32
-47, 34
47, -41
-23, -8
-6, 57
48, -16
-13, -12
55, -61
46, -84
5, -98
-47, 52
-69, 6
23, 68
64, 66
65, 41
-15, -73
-12, -33
-59, 65
2, 78
-56, -96
-78, -13
-41, 84
89, 49
98, 77
96, -91
-34, 18
-68, -28
-22, -20
26, 32
-25, 35
-13, -23
-52, -93
6, -7
34, 17
27, -16
10, 43
8, 2
41, 64
-20, -39
36, 58
77, -71
19, -15
22, -21
35, 90
18, 73
-93, -48
92, 52
68, -93
12, 56
-25, -56
16, -10
-60, 77
-92, 58
-79, 25
-45, -49
-64, 74
-77, 74
25, 67
-25, 63
-75, 29
19, 12
-88, 36
-23, 4
-76, -87
48, -60
10, 89
-3, -39
24, 57
50, -9
-47, -30
41, 32
-71, 47
33, -24
12, -69
-68, -69
35, 95
-70, 40
-5, -2
-35, 4
49, -56
60, -48
-42, 68
39, -90
-61, -62
-55, 17
-31, -93
37, 43
-67, 56
4, -29
-13, -14
-32, 85
32, 23
-46, -94
22, 41
-85, -7
-32, -28
89, 28
11, 21
19, 81
-21, 71
84, 71
-44, -21
-53, -85
19, -19
-18, -49
24, -28
93, -94
-67, 12
74, -31
-49, -67
-20, -12
-96, 99
4, 27
-78, -57
70, 38
79, -4
-21, -33
-82, -96
11, 52
49, -86
39, 4
-24, -17
-71, -49
1, -38
68, 52
-33, -84
-28, 27
69, -36
-51, 5
-99, -25
80, 81
-15, 21
49, 99
1, -31
-24, -83
32, -31
-7, -33
-37, -74
-88, 51
-32, -9
-64, -33
-5, -76
-8, -67
98, 35
-20, 84
8, 10
-96, -96
-78, -80
36, 56
55, 56
5, 52
69, 28
-91, 92
-33, 68
43, 62
-68, 83
-13, -98
9, -29
-49, -37
63, -75
28, 86
46, 28
-42, 60
-70, 32
-65, -59
-5, -34
22, 2
-33, 69
46, 94
51, -60
-63, 0
-6, 99
58, -84
11, -27
-28, -8
43, -14
27, -99
-88, -36
65, -9
-61, -36
31, -14
21, -84
34, 66
69, -69
-21, 42
-41, 59
-24, -18
5, -1
-13, 58
27, 6
21, 37
-73, -16
36, 41
25, 84
-47, 41
23, 31
-19, 35
-48, 6
-71, -25
-48, -71
-31, 68
-85, 69
28, 78
-70, 64
13, 69
-18, 10
-45, 34
4, 2
46, -79
-91, -31
-7, -59
46, 48
-32, -5
-27, 44
-40, -5
-78, 26
-24, 3
-35, 63
57, -97
-17, 12
-100, -38
-25, -18
7, 48
-48, -66
-71, 47
28, -78
-42, -12
9, -11
-55, 34
-22, 87
39, 82
85, 88
-24, -33
-69, -21
-47, 69
53, -68
-99, -45
13, 67
48, 50
29, 83
-41, 96
50, 91
-67, -87
-40, 15
45, 46
69, 29
11, -21
19, -38
2, 52
70, 5
87, -72
-93, -39
4, -20
78, -45
-72, 52
81, -47
33, -88
25, -69
26, 0
5, 55
-15, -11
7, -69
-45, 88
74, -15
23, -10
5, 90
-98, 31
36, 60
-35, 43
-75, 15
40, 93
88, 10
-96, -19
6, 29
11, -35
-9, -12
-16, 25
5, 94
-66, 26
-23, 49
-31, -39
-76, -19
-6, -99
66, 86
-26, 67
-66, 80
-47, -48
46, 72
79, -76
-86, 75
38, 52
51, -21
42, -57
