-46, -41
-4, 44
-73, -15
10, -5
-10, -80
46, -67
43, -74
-88, -75
-36, -56
-99, -94
-79, 74
-58, 57
-70, 73
22, 85
20, 38
76, 25
-9, -23
-32, 79
15, -55
26, -71
40, 34
-90, 67
80, -87
53, -64
34, -49
6, 67
3, -16
-94, 99
80, -71
-92, -28
-9, -92
-82, -57
-57, -32
86, -68
-83, -57
-94, -5
-79, -92
-6, 4
-40, -74
-43, -4
30, 10
4, 23
59, -48
51, -28
8, 69
64, -67
-99, -58
-33, -26
-60, 4
-46, -37
98, 49
38, -47
-30, -78
-73, 68
71, -99
-33, 47
23, 55
-12, -29
95, -82
-74, 22
1, -22
51, 35
-9, -48
-87, -13
-66, -96
38, 38
96, -75
-78, 1
40, 91
-63, 47
-82, -92
-13, 90
-57, -54
5, -30
-38, 57
-99, -9
3, 43
32, -70
-63, 53
-46, 33
-8, -72
27, -23
-91, -33
42, 50
-55, -10
-3, 87
56, -80
-28, 73
15, 5
12, -99
74, -11
22, 86
-80, -31
-5, 83
67, -54
18, -90
-14, -60
80, 7
-33, 37
-86, -33
44, 92
76, 21
77, -40
-74, -12
-12, -22
-2, -61
-42, 93
40, -53
-37, 19
-55, 13
-7, -87
47, -33
86, 75
-37, 45
79, -11
-91, -78
-16, 52
-86, -18
14, -63
-36, -97
-77, 27
-9, 70
-72, -31
43, 98
39, 1
-41, 18
83, 84
-66, -40
82, 75
