33, -77
-96, -86
-53, 84
-15, 19
-36, 59
15, -99
-61, 46
51, -100
27, -73
66, 18
-52, 61
50, -49
-42, -2
-23, -97
52, -23
-96, -50
-71, 33
60, 18
-87, 67
-76, 32
-76, -90
-61, 41
80, -73
94, 89
51, -27
90, -59
-9, 70
-79, 85
-83, -10
54, -42
49, -11
92, -51
48, 74
50, 90
10, -55
-71, -34
27, 81
-53, 89
-91, -10
-31, -54
9, -61
-55, -65
-79, 73
-39, -50
-13, -71
-88, -86
-25, 95
51, -54
92, -21
-69, -11
17, 88
-84, 27
82, 92
-19, 11
25, -32
-57, -48
37, 90
-16, 78
-47, 53
-62, -36
-89, 15
72, -19
66, -78
18, -92
-10, -69
4, 3
-34, -88
-45, -13
14, 74
24, -93
7, 65
-66, -73
-95, 67
-77, -72
-72, -2
-64, -29
-95, -18
-97, 2
-51, -39
-80, 83
41, 72
-83, 20
16, 80
5, -96
-59, -55
-64, -82
-93, 45
-73, -89
86, -58
-50, -86
-36, 20
-42, 70
78, 34
-20, -81
86, -74
-6, 24
-17, -21
-96, -86
-98, -32
-28, 98
-68, -7
-71, -68
2, 16
16, -28
-47, 31
62, -8
-34, 30
64, -24
-99, -24
-74, 63
20, 76
-33, -8
95, 28
-85, 20
-37, 61
-89, -9
-51, 36
11, -48
-26, -2
-83, 32
-85, -47
97, -86
-18, -47
-58, 32
-31, -4
-92, 44
51, -62
-57, -3
29, -99
-90, -48
-76, 54
-64, -4
-38, -99
-86, 96
13, -26
-50, 15
-24, 28
-56, -3
-12, 8
21, 48
11, -28
68, 46
17, -95
-94, -55
19, -43
55, 95
-96, -12
-57, 2
-21, 64
88, 33
-12, -92
-96, 0
-41, 40
-63, 83
46, 75
-74, 28
-79, -11
-76, -48
4, 28
39, 74
-88, -68
-6, 68
97, 94
-22, 17
-100, 68
22, -47
19, 92
-6, 34
78, -53
-28, 81
67, 88
-17, -31
44, -72
-30, -84
-28, -77
-82, -30
-47, -23
89, -37
-43, 23
-43, 4
-50, -10
-8, -49
-95, 23
-55, -72
94, -6
-84, 45
17, -6
6, 41
67, 61
-27, -35
-100, 6
-58, 58
-44, -99
-1, -89
8, -90
72, 88
50, -80
-4, 35
48, -48
-76, 41
-12, 14
-85, 42
-15, -83
33, -75
73, -56
-53, 19
-46, 2
-2, 36
-55, 49
-12, 42
-64, -98
-46, -62
75, 71
-98, 97
45, -80
-63, -36
-92, 58
94, -78
78, -66
-34, -62
-78, -26
77, 84
-74, 92
-24, 37
-20, -65
30, 44
73, -36
-76, 45
-85, 52
-23, -88
-87, 33
