-93, -58
47, -9
-41, -14
29, 11
-54, 47
88, 43
-71, -33
3, -12
-9, -82
16, 48
-69, 10
-95, 78
-88, 34
54, 32
53, 34
97, -24
-87, -26
-43, -97
-13, -87
69, -74
67, -35
-31, -94
-57, 74
8, -55
-28, 35
-94, -65
12, 24
-78, 86
-99, -44
-8, -99
-47, -16
89, -99
-79, 34
-63, 24
-87, -23
90, -66
-3, 4
77, -78
-99, -12
-48, -20
5, -82
5, -56
22, 83
40, -80
45, -3
-38, -54
33, -12
-56, -64
-19, -92
-25, -28
91, 49
-3, 17
-40, 96
-12, 36
99, -75
18, -74
38, 28
-71, 46
-29, -13
-68, 10
-69, 13
12, 83
99, 30
-34, -30
10, 9
-6, -40
35, -14
-93, -34
-55, 83
19, -39
31, 48
30, 68
-41, 2
35, -64
82, -75
-76, -21
-64, 91
-31, 82
65, 46
-96, 25
51, 95
-83, 95
-48, 94
23, 10
-51, 46
-90, 47
6, -60
35, -28
-92, -82
-97, 99
-27, 96
21, 64
29, 67
28, -39
-75, 71
21, -19
29, 44
-8, -34
-20, 96
0, -41
-94, 62
57, -37
-77, 63
49, -58
93, -52
12, -54
87, 36
67, 5
-71, -94
-1, 15
28, -62
-50, -76
26, 47
11, 28
78, 21
25, -75
-76, -70
-66, -38
-59, -21
-43, 51
-56, -28
44, -67
-11, 49
-84, 66
3, -54
-1, 98
-25, 17
-63, 49
40, -100
19, 33
77, 78
37, 58
-18, -82
-53, 66
-12, -32
-59, 9
-98, -60
-55, -31
-63, 13
-69, 28
53, -97
-94, 76
-3, -59
50, -23
50, -57
25, 61
8, -74
51, 60
46, 36
-79, -93
15, -63
-8, -42
70, -78
-62, -82
7, -7
-62, 33
59, 7
-80, 13
-45, -17
88, 40
-22, -29
-96, 98
8, 56
-70, -11
-51, 22
-89, 86
-10, 28
-14, -44
-1, 23
