-27, -4
-31, -28
-100, 63
-3, -82
-75, -93
-1, -61
-38, 4
-33, -30
13, -43
21, -10
-75, 59
-78, 36
-59, 66
-32, 54
-71, 16
-5, -76
-94, -21
-72, -100
-59, 66
-12, 3
-63, -66
-22, -2
-5, -40
-23, 28
-80, 59
-16, -64
-80, 86
-62, 62
-10, 24
-11, -45
75, 5
77, -47
-41, 77
0, 37
-86, 10
40, -7
-95, 72
40, 88
-98, 56
-28, 15
-2, -52
-45, -94
-73, -14
79, 67
61, -92
-73, -18
71, 29
56, -79
-12, -42
-91, -88
-47, -97
-62, 98
12, 59
-20, -63
3, 98
-29, -64
76, 12
-92, 55
97, 94
-60, -63
-55, 29
90, 62
25, 7
96, -72
47, -58
-45, -80
79, -30
-76, -48
-47, 55
60, -24
-59, 21
-84, -29
-49, 47
-8, -54
83, -76
32, 25
-17, 74
-51, 4
-95, 8
-97, -69
-4, 74
-100, -16
-40, 86
-2, 40
-32, 61
17, 26
-68, 25
-85, -76
-20, -27
-95, -41
30, 67
-62, -42
56, 7
9, -1
41, -45
54, -11
75, 62
-57, -52
32, -22
-75, 45
-80, -46
-98, -18
77, 20
45, -55
27, 26
6, -75
-37, 2
-52, 74
-71, -98
-78, 18
8, 86
-85, 31
74, 8
-92, 57
-26, 90
-26, -73
22, -25
35, 1
-99, 46
-14, 17
-51, -31
-31, 87
-74, 63
-30, -17
39, -23
-57, -47
90, -47
-61, -96
36, -55
-84, 95
-92, 95
26, -7
-90, -6
28, -40
-37, -74
-88, 37
9, -12
-42, 25
43, 99
-54, 32
22, -26
-69, 56
98, 74
-26, -14
53, -79
-85, -82
-83, 40
-20, 9
-3, 77
-7, 42
-2, -18
-22, -87
-16, 72
-36, -87
-50, -1
-79, -28
-79, -43
-75, 29
0, 4
74, -6
-39, -98
-83, 43
81, 84
-5, -87
-11, 94
-30, 98
74, 94
22, 78
32, -45
2, 40
35, -66
-59, -7
-73, -30
-89, -31
52, -28
-25, -70
-87, -40
-11, -92
34, 19
-71, 85
-58, -53
92, 27
9, 93
-80, -71
51, 39
-77, 99
87, -85
-89, 45
7, 44
32, -24
-81, 28
20, 46
7, -98
5, -40
93, 74
84, -54
-79, -49
70, -91
-7, -64
-82, 74
-64, -22
1, -46
-67, -88
1, -89
-38, -80
