9, 11
-74, -28
71, 69
59, -65
43, -19
-87, 56
4, -93
-3, -24
12, 77
-73, 64
-38, 47
-46, 54
-27, -4
26, -43
-53, -9
-45, -57
-20, 39
-67, -98
-55, -55
-69, -55
72, 55
27, -65
1, 27
17, 37
-2, -98
-42, 65
45, -52
-2, 25
-39, -97
-26, 72
59, -79
-40, 91
10, -28
45, -79
-38, 10
70, -31
-59, -5
15, -70
-88, 53
53, -77
50, 84
28, 35
-29, -36
-75, 33
-90, 90
88, 66
-34, -100
-83, -37
82, 48
-13, 60
-39, -38
-96, -72
-19, 17
6, -62
33, 67
7, -90
12, 54
-29, 88
16, -35
-61, 43
42, 44
79, -74
-13, -44
-56, -53
86, 64
-48, -72
75, 61
-60, 65
30, -29
-51, -19
-66, 32
71, 32
-51, 77
-69, 59
-97, -81
-65, 7
83, -81
-64, 27
-55, 56
-76, 39
-39, -64
-90, -60
-60, -18
-50, 73
-88, -51
-38, 8
-91, -98
0, -48
-29, -18
-22, -98
53, 66
21, -34
-40, 17
-44, -51
28, -67
31, 59
-30, -6
-72, -31
