-34, -69
-60, -5
13, 35
23, 58
-32, -94
30, -73
76, -84
-66, -72
-100, -29
-100, 13
-14, 47
8, -60
-63, 29
43, 72
55, -47
-22, -60
-1, -9
-93, 47
3, -47
24, -99
74, -43
-83, 66
79, -39
47, 49
-2, -73
-93, 74
89, -55
-48, 21
68, -8
-44, -1
-14, -61
-56, -25
-97, -2
59, -18
-45, -71
-77, -11
-84, -63
-25, 52
-74, -83
-67, -48
94, 72
-38, -4
68, -42
6, -71
-73, 75
38, -15
-1, -80
-47, -6
-60, 9
23, -42
41, 50
93, -89
-70, -19
-91, 32
57, -48
-25, 46
13, 75
-21, 32
76, -97
-55, 55
4, -82
57, -7
11, 22
-92, -56
-67, -30
-82, 10
53, -78
-95, 83
53, 75
-81, -78
-66, -84
-85, 58
-76, -16
21, -72
-35, -58
-37, 52
16, 75
38, 98
-74, 86
-12, 25
65, -43
36, -70
-83, -13
18, 68
-77, -70
-28, -35
-57, -77
-74, 62
-1, 27
82, -31
39, 65
0, 36
-55, -68
-37, 43
-19, -91
91, -15
42, 16
-99, 24
-97, 74
-26, -44
74, -5
45, -44
74, -78
-97, -85
-3, -85
3, -85
-21, 84
19, -33
-88, 23
-42, 40
-17, -79
29, -53
74, 22
-42, 25
30, 60
-98, -10
-84, 11
-86, -15
