-13, 62
-8, -100
-36, -21
52, -32
-27, -100
-79, 38
-72, 28
64, -12
40, 48
17, 88
-24, -98
-75, 77
-10, 69
47, -37
77, 72
-36, -79
-62, -63
-22, 45
-3, 88
31, 51
32, -23
54, -23
-2, 64
-74, -60
70, -1
-21, -5
-95, -20
15, -100
57, 22
-60, -20
0, -37
64, 1
-95, -41
-21, 17
22, -16
-43, 62
44, -86
-77, -28
45, -35
93, -88
-22, -18
59, -82
34, 74
-82, -41
-9, 0
28, -18
-11, 29
-65, 5
94, 95
62, -94
3, -49
-98, -78
-26, 72
54, -15
-33, -49
-53, -63
18, -61
11, -65
-60, 78
86, -68
-10, -83
12, 39
-70, 96
-29, -27
2, -100
-34, -88
-79, 2
22, -95
78, 63
13, -76
45, 45
22, -56
-2, 20
43, 13
-57, -61
-18, 59
83, 64
-15, 82
5, -81
-1, -89
17, -75
-97, 38
-75, 17
32, 52
-22, 66
70, 16
-27, -87
1, -58
-97, 44
13, 75
-21, -88
-39, -17
-59, 55
57, 22
47, 24
98, -51
-20, 83
-1, -99
-89, -28
42, -39
-37, 74
-38, -66
-33, 9
60, -50
32, 50
-19, -58
-9, -8
-66, 38
3, 75
39, -77
80, 96
17, -39
6, -21
4, -31
26, 95
20, 99
-88, -79
61, 40
94, -89
4, 14
13, -2
38, 41
37, 41
-25, 45
-88, 29
9, -81
-92, 18
-2, 93
6, 18
60, 43
-68, 18
-39, -25
-5, -46
1, 8
-95, -51
93, -92
-25, 47
-24, -66
71, 44
28, -55
-50, -82
33, 74
-97, 61
-63, -70
-63, -79
-71, -34
17, 97
-43, 37
45, 16
-4, -2
78, -76
71, 52
4, 96
50, -88
-26, -42
-41, 27
-8, -19
40, -16
-47, 20
24, -85
-41, 1
-61, 59
48, 53
-64, -99
73, 95
-84, -24
-29, -32
79, 12
-56, 30
61, 79
-79, 79
19, 86
-75, -75
-73, -76
79, 19
-25, -54
73, -66
89, -70
-89, -31
64, -27
-35, -44
28, -49
-54, 93
39, -14
-61, -46
96, 77
78, 2
19, -23
-85, -78
84, 94
10, -54
78, -29
-76, 66
-47, -79
-7, -83
-56, 82
-8, -76
-27, -57
65, -49
-7, 35
-37, 47
-47, 80
-92, 10
51, 90
-37, -9
-10, -97
-27, 11
48, -68
-11, 20
-34, 67
-24, -20
-44, -62
2, -28
-26, -95
18, 18
66, 89
2, -29
-19, 10
-33, -98
38, 67
45, 48
13, 66
-8, 64
-98, 67
-90, 37
85, 70
-63, 78
34, -60
48, 8
-72, -40
98, -75
26, 49
91, 63
-35, 47
-96, 53
-72, 19
32, -12
53, 47
35, 71
42, 57
26, -31
27, -66
-8, 74
83, -51
-7, -100
9, 38
89, 38
71, -73
-12, -89
74, 97
-66, -21
-29, -46
49, -70
97, 66
95, -17
51, -61
-72, 40
-48, -74
96, -30
-33, 65
47, 4
44, 16
-61, -86
-45, 25
-39, 92
32, -24
-43, 30
-11, 41
-23, -48
0, -6
-28, -96
-75, 72
1, 87
21, 88
-86, 95
7, 92
-26, -62
-53, -5
9, -36
58, -86
-82, -46
-38, -25
74, 16
31, -13
-59, 21
-94, 18
-89, 13
-28, -18
-27, 53
87, -81
-71, 35
-92, -83
-65, -71
-3, 33
-26, -44
-69, 36
20, -27
-34, -37
15, 42
-94, 18
28, 37
64, 96
46, 20
-18, -65
-72, -53
-68, 13
43, -58
-53, -34
-43, 24
34, 33
57, 87
-13, 4
97, 63
-74, -80
-72, 87
60, 38
28, 17
-91, -37
71, -92
52, 8
-10, -86
63, -83
-85, -40
-39, -64
73, 70
-5, 35
14, 28
28, -80
90, -95
76, -35
80, 38
-39, 6
57, -100
-96, 83
-57, -15
5, 4
18, 64
-84, 26
76, 43
-83, 35
-88, -22
-28, 80
53, -36
-93, 35
21, 57
-9, -54
45, 24
