-42, -38
43, 33
34, 50
-3, -44
-65, 2
56, -43
-80, -87
-86, -24
-70, 39
-45, -21
-40, 17
57, 15
-5, 9
-58, 96
-34, -14
53, -1
-82, 86
-58, -12
-7, -52
99, -91
98, -56
-28, 41
-47, -95
-75, -83
-3, 36
-91, -56
-73, 95
-78, 55
14, 2
-73, -92
11, -20
-3, -22
-36, 74
-8, -75
-52, -86
-85, 73
-81, 4
95, -58
-85, 2
-90, -23
-3, -56
-39, 77
14, -59
-6, -83
-53, 24
61, -66
-80, 32
-93, -47
-38, -94
-10, -42
75, 98
-9, -9
-1, -43
42, 43
-20, -68
-2, -18
95, 24
-81, -21
62, -98
-75, 28
87, -51
64, 93
-50, -14
-16, 60
-38, -23
-63, 15
99, -30
-98, -62
-2, 95
-94, -41
13, -87
-32, 45
-85, -69
-6, -20
-36, -4
-55, 70
-32, -27
72, -80
55, 84
-39, -17
-54, -56
20, 62
-58, -93
27, 2
-28, -90
-70, 80
-18, -95
53, -73
82, -87
4, 31
48, -15
1, 91
-96, 30
-62, 27
76, -93
-60, -40
-5, -51
43, 23
-50, 64
-100, -26
-56, 80
91, -98
-53, 2
-39, -57
-53, 89
59, -3
-45, -36
61, -55
-37, -41
64, 63
-92, 0
-13, 29
-44, 77
59, 93
-81, -17
-96, -73
-94, 3
52, -65
-3, -65
-68, -28
-41, -9
-8, 95
-33, 28
54, 91
-57, -24
-6, 41
57, -53
-54, 86
28, 87
48, -51
58, 58
0, 88
-51, -75
-14, 17
-25, -83
84, -43
-76, -80
-12, -51
-20, -69
-15, 67
95, -69
-47, 69
-8, 15
