-59, -54
25, 42
-84, -7
69, -96
-14, -16
13, -44
-68, -33
-82, 71
28, -26
34, 48
-93, -8
-92, 40
-7, 99
25, 37
36, -85
5, -39
-90, -26
-83, -81
-35, -81
72, -33
-23, -93
-30, -87
-45, -20
41, -80
-86, 75
-46, -16
-56, 21
-47, 19
-72, -69
80, -38
-79, -21
-11, -57
-79, 31
-89, 30
-45, 12
72, -16
-53, 52
41, 20
-52, 99
-75, -47
80, -18
-11, -53
-2, 40
22, -60
28, -84
-70, -11
90, 89
-57, -13
-5, 24
-84, -48
20, 40
-44, 92
-80, 61
-41, 3
46, -86
11, -89
4, 68
-79, 47
-18, -27
80, -18
-79, 97
4, 64
25, -50
31, -91
-67, -25
-51, -71
84, 63
-87, -75
1, 98
59, -93
-40, 70
29, 5
-6, 76
36, -62
76, -83
-91, -14
-76, 62
-89, 12
34, -21
-32, -86
31, 71
-76, -56
-39, 56
-66, 8
-65, 61
-26, 92
16, -3
54, -70
-53, -82
-19, 70
-42, 61
52, 13
-41, 42
79, -25
24, -33
76, -95
47, 60
-29, -46
35, 98
-93, 39
-61, -46
15, -67
-70, 26
38, -44
80, -97
-70, -98
37, -21
-46, -49
-86, -23
-24, -48
26, 66
-75, -18
93, 26
19, 42
88, 76
22, -81
36, -76
-80, -80
-18, 49
-100, 98
-21, -31
50, -32
-53, 76
-72, 83
9, -38
3, 51
80, 17
1, 6
-4, 31
-50, 63
73, 49
-41, 74
-40, 0
41, 86
-13, -13
-81, 13
-89, -79
-44, 14
-14, 29
-64, 70
19, 27
-29, 36
-41, -36
7, -94
51, -89
-44, -26
-15, 77
23, 66
1, 66
20, -7
90, -84
-31, -91
19, -7
-83, -70
-39, -27
-90, 57
23, -55
-71, 44
-79, 99
51, 63
-40, -92
-29, 26
66, 72
-70, 0
-10, 50
2, 11
39, 91
-26, 10
-9, 22
-10, 49
28, 24
-55, -66
-31, 11
-19, -1
76, -41
55, -15
-62, -68
6, -30
40, -22
24, 88
-41, 63
