-27, -3
-27, -22
-90, 66
2, -81
-75, -89
13, -52
-43, 6
-35, -34
26, -33
31, -22
-72, 53
-55, 43
-66, 54
-38, 51
-76, 18
-6, -94
-88, -19
-80, -91
-48, 54
-15, 1
-52, -45
-16, -13
-7, -26
0, 34
-89, 62
-10, -72
-82, 84
-61, 63
-15, 25
-3, -42
82, -5
70, -42
-47, 78
0, 45
-97, 2
29, -19
-98, 73
25, 76
-100, 60
-20, 12
9, -59
-45, -91
-82, -17
85, 83
51, -90
-80, -30
73, 34
46, -78
-32, -49
-93, -98
-41, -99
-47, 97
21, 73
-3, -48
4, 98
-31, -68
80, 7
-96, 47
95, 89
-69, -62
-49, 38
97, 67
29, 10
96, -67
56, -51
-48, -75
72, -22
-78, -30
-30, 53
49, -14
-58, 20
-83, -36
-51, 41
-25, -45
77, -77
45, 25
-18, 75
-59, -8
-100, -4
-95, -66
-13, 94
-95, -6
-34, 83
-8, 34
-29, 62
11, 19
-58, 24
-80, -85
-16, -17
-100, -47
37, 66
85, 28
57, 7
15, -9
47, -51
58, -1
84, 62
-56, -37
38, -21
-73, 30
-79, -46
-95, -22
79, 10
50, -57
27, 21
5, -73
-47, -3
-59, 78
-63, -87
-65, 31
14, 74
-88, 34
78, 16
-95, 53
-31, 84
-10, -67
5, -38
19, -10
-98, 59
-26, 29
-52, -11
-38, 84
-66, 50
-36, -17
34, -35
-71, -50
87, -40
-61, -89
37, -51
-81, 97
-94, 92
16, -14
-64, -15
31, -34
-38, -84
-84, 29
22, 1
-38, 20
45, 94
-59, 29
12, -16
-85, 48
94, 67
-26, -29
52, -78
-90, -80
-78, 33
-4, 11
-3, 99
-6, 36
13, -20
-13, -96
-19, 60
-44, -77
-43, -11
-86, -33
-68, -37
-82, 28
-1, 11
81, -6
-44, -98
-86, 63
69, 92
-4, -100
-6, 96
-29, 80
65, 91
26, 81
30, -47
6, 44
23, -62
-54, 4
-67, -25
-98, -39
48, -22
-30, -71
-78, -37
-19, -98
26, 28
-79, 73
-68, -56
85, 13
12, 96
-80, -68
63, 44
-65, 97
91, -76
-97, 37
4, 46
30, -42
-77, 35
18, 48
-2, -95
-3, -22
91, 58
83, -38
-87, -69
62, -81
-6, -68
-84, 52
-64, -15
-4, -54
-70, -75
-9, -87
-21, -81
-65, -37
