-10, -51
-40, 34
-30, 7
47, -39
-22, 23
89, 81
-46, -89
17, 14
-95, 29
-66, -30
-99, -32
21, 86
-31, 73
1, 78
-49, 34
84, -51
-94, -7
-69, -47
56, -95
78, -68
96, -85
-6, -44
0, -49
-100, -44
13, 50
-92, -96
-32, 78
-47, -13
-9, 0
-75, -77
-11, -84
43, -77
-67, 11
56, -14
-86, -84
-25, 50
-45, 90
43, -26
-39, 12
-16, -40
-8, -93
-27, -14
-39, -27
26, -57
-32, 36
-58, -64
-99, 14
-83, -73
-18, -30
22, -67
73, 75
82, -48
-27, 74
52, 95
53, -28
1, -36
48, -46
-89, 80
47, -90
-47, 38
54, -45
38, -10
-64, -1
-9, 41
94, -23
-68, -74
77, 26
-61, -6
-11, 52
-67, -59
81, -37
70, 42
-32, -80
-21, -68
-34, -68
-87, 28
-91, 41
42, 12
-41, 89
-91, -3
89, -48
-25, 85
-48, -89
75, -4
-75, -58
-100, 81
6, -64
48, -14
89, -88
-37, 10
22, 42
96, 65
-15, 32
-52, -70
-4, -11
41, -23
-19, -30
21, -11
16, 79
-21, 21
-30, -14
98, -93
7, 40
-17, -84
-27, 13
0, 4
40, -28
17, 19
-72, -83
61, 55
-40, -5
-80, -26
84, -13
17, 83
-56, -95
-85, -70
-70, 12
46, -55
-31, -82
-85, -26
22, 67
69, -34
-34, 12
6, 69
-10, -73
-54, 95
64, 53
-10, 99
83, -34
34, -21
64, 42
59, 59
-68, -86
46, -12
-25, -90
-38, -6
-88, -100
-6, -42
-35, -50
-56, 67
67, -82
-57, 87
-27, 15
14, -54
57, 43
-47, 97
-18, -52
86, 75
34, 91
-9, -61
-26, 15
59, -39
43, -87
-40, -37
