-12, 50
-8, -91
-26, -12
52, -22
-21, -80
-75, 60
-63, 28
77, -8
53, 87
17, 90
-17, -81
-61, 69
-1, 45
74, -65
56, 56
-61, -91
-63, -79
-26, 15
-15, 87
28, 25
7, -33
31, -36
8, 58
-78, -76
42, -10
-35, -18
-96, -32
15, -69
55, 22
-65, -1
3, -44
81, -21
-88, -19
-11, -2
30, 14
-53, 52
62, -79
-89, -12
52, -40
98, -96
-15, -7
56, -92
38, 75
-88, -43
-12, -47
16, -37
-19, 59
-55, 7
99, 99
72, -92
-1, -61
-92, -97
-12, 68
57, 18
-48, -76
-78, -77
33, -74
-5, -100
-64, 96
83, -76
-2, -78
5, 29
-55, 81
-40, -43
-8, -87
-38, -83
-50, 7
7, -76
76, 50
23, -77
67, 7
28, -34
6, -1
49, -7
-21, -51
-27, 60
65, 72
-20, 66
-4, -76
-8, -78
34, -78
-94, 52
-85, 24
21, 66
-10, 69
55, 37
-8, -100
17, -55
-91, 19
1, 78
-16, -67
-34, -9
-79, 57
59, 22
59, 1
97, -55
-24, 70
-19, -80
-75, -20
34, -32
-56, 80
-53, -63
-12, -26
65, -33
46, 27
-17, -46
-15, 24
-54, 63
19, 84
52, -69
83, 97
-1, -56
19, -9
6, -24
46, 99
15, 98
-88, -72
65, 43
71, -89
-7, -1
-29, -10
28, 31
15, 32
-14, 60
-99, 4
5, -83
-92, 40
-10, 89
21, 42
70, 45
-74, 17
-19, -16
-20, -22
10, 30
-82, -56
83, -79
-26, 90
-20, -50
59, 66
37, -65
-65, -83
33, 78
-81, 75
-57, -98
-54, -66
-80, -16
24, 96
-52, 56
48, 19
-21, -8
83, -79
30, 50
-9, 79
48, -75
-35, -8
-55, 23
-15, -16
56, -22
-31, 34
27, -94
-56, -11
-43, 57
39, 54
-47, -99
65, 81
-78, -15
-35, -54
68, 16
-34, 35
52, 89
-82, 86
28, 83
-85, -84
-68, -74
82, 1
15, -47
70, -73
84, -81
-92, -58
88, -31
-38, -60
23, -61
-61, 98
25, -25
-61, -65
67, 52
65, 4
12, -20
-62, -80
72, 90
20, -48
63, -51
-57, 65
-44, -78
10, -78
-47, 88
3, -57
-23, -67
67, -58
-12, 46
-57, 40
-21, 98
-94, 26
79, 84
-32, -1
-11, -68
-38, -14
40, -70
10, 3
-26, 53
-20, -31
-36, -66
33, -60
-42, -93
22, 22
58, 90
21, -35
-38, -2
-37, -86
32, 46
46, 35
3, 51
5, 40
-100, 60
-97, 54
64, 80
-53, 97
17, -61
27, 10
-63, -38
99, -91
15, 24
91, 55
-29, 58
-69, 38
-92, -9
46, -33
52, 17
34, 92
78, 88
24, -51
-9, -47
-29, 73
94, -45
-4, -97
-11, 42
91, 42
57, -88
-11, -97
73, 98
-74, -42
-15, -56
36, -71
83, 62
77, -23
33, -68
-56, 33
-60, -88
76, -43
-39, 89
33, -10
39, 24
-59, -76
-58, 15
-20, 88
3, -31
-34, 38
-9, 38
-43, -29
-15, -10
-11, -87
-64, 79
8, 87
38, 91
-70, 92
30, 89
-22, -33
-61, -34
-23, -36
46, -86
-72, -41
-58, -29
78, 30
47, -12
-44, 5
-87, 10
-86, 17
-30, -20
-6, 72
83, -90
-66, 48
-65, -83
-84, -58
-8, 29
-38, -63
-68, 49
39, -8
-22, -52
30, 32
-77, 21
30, 60
49, 77
59, 13
-7, -65
-64, -76
-46, 24
13, -72
-56, -24
0, 20
56, 42
29, 74
-5, 15
93, 70
-83, -88
-79, 59
46, 30
36, 1
-99, -15
47, -95
36, 3
-8, -75
58, -90
-92, -44
-34, -53
82, 62
-12, 29
22, 35
30, -98
89, -89
87, -44
86, 37
-25, 5
77, -76
-98, 87
-45, -28
-29, 7
4, 56
-99, 54
74, 58
-85, 42
-94, -24
-32, 88
40, -40
-72, 32
11, 78
-35, -63
44, 29
