-16, -30
10, 60
-50, 61
77, 85
89, -15
21, 84
-57, 96
84, -35
-48, 78
-90, -9
-48, 32
-62, -6
-59, 8
-80, -83
99, -71
-1, 46
-15, 57
87, -48
-4, -64
9, -79
-66, -38
48, 8
-2, 90
54, -65
9, -98
19, 43
29, -98
18, 60
-40, -38
16, 86
-38, 46
-6, -14
-59, 99
-86, -32
-97, -22
-99, -28
31, 2
-77, 65
65, -37
28, -73
60, 83
-79, 59
-14, 1
58, 7
75, -78
-65, -85
28, -86
-70, -87
-20, -45
-88, 97
51, -79
21, -44
59, -30
-63, -18
63, -47
63, 59
-32, -58
-76, -64
-25, -3
-95, 72
-73, -39
-71, 23
-12, -3
73, -14
-52, 5
44, -5
-83, -27
-71, 88
-69, 25
