15, 43
-34, -83
-23, 58
56, -35
-1, -26
-62, 65
-27, 9
-58, -21
47, 52
71, 60
-81, -15
-63, -23
-87, -1
81, -38
57, 41
-97, -51
-89, 8
-47, 88
-1, 78
42, -22
43, -15
3, -19
-34, -17
-46, -14
-3, -20
-27, 10
98, 86
18, -65
37, -77
96, -48
-60, 39
19, 35
-46, -27
-45, -3
5, 32
-38, 59
53, -50
-86, 61
31, 24
0, -2
-50, 48
38, -73
96, 43
-83, -46
39, -28
-26, -32
-41, -47
-60, -43
65, -7
61, -80
4, -57
52, -73
89, 87
33, 0
-45, -52
-100, -61
25, -94
60, 11
84, -5
12, -78
-73, 20
-73, 73
25, 47
54, -36
-41, 17
-8, 12
-46, 68
24, -16
35, -79
-41, -86
58, -1
48, -16
-24, -16
5, -20
0, 27
-50, 26
63, 57
-25, -6
95, -70
46, -55
16, -51
-84, -8
-41, 24
33, 80
11, 14
90, 82
-70, -41
74, -80
-82, 30
-26, 57
-67, -24
26, -29
-20, 58
28, 63
98, 76
-12, -89
-16, 38
-85, -44
38, -15
-18, 35
11, -24
-62, 6
-24, -27
48, 44
-64, 95
-17, -55
-5, 46
-63, 13
-80, -16
-8, -38
24, 86
62, -50
8, -18
59, 3
66, 57
84, 24
-19, -39
46, 28
94, -26
18, 19
-14, -50
59, -70
-30, 24
-89, 19
-97, 23
-61, -26
-67, 54
-66, 15
5, 71
14, 0
-60, 37
29, 14
-62, 79
-38, -53
-80, -90
30, -24
54, 29
-8, 2
-5, 66
-11, 1
-14, 43
20, 48
-59, 38
-4, 22
33, -87
-69, -72
-18, 85
10, 39
41, -27
-44, 11
44, -78
64, -23
-36, 19
-9, -20
71, 41
-9, 23
-72, -63
-35, 15
-50, 90
62, 9
35, 40
57, 28
83, 45
-48, -28
31, 10
-11, -69
19, 29
87, -66
-37, -1
-32, 80
23, 79
17, 60
-22, -36
-24, -55
32, -31
7, -9
58, 8
94, -79
-36, 12
63, -42
-32, -77
9, -3
-49, -15
-19, 24
55, -10
63, 52
18, -46
47, -81
-30, -53
55, -8
9, -4
-6, 46
0, 4
-81, -82
2, -15
48, -14
18, -65
-54, 27
-25, -2
-59, -1
-17, 13
71, 85
-16, -50
-12, 60
-8, -28
26, -3
98, 29
-2, -2
-72, -9
-96, 46
-29, -51
-62, 9
-19, -8
-2, -35
54, 77
40, 48
-2, 47
-60, -27
-39, -60
37, 1
49, 94
11, -18
-33, 71
-48, 96
-31, 68
15, 52
25, 53
-38, -20
54, -32
-53, -15
28, -71
10, 92
-11, 14
-89, -11
-54, 35
-64, -45
3, -57
61, 21
46, 56
5, 25
25, -64
-26, 29
28, 54
54, -61
91, 72
-52, 21
55, 1
42, -40
-63, -21
18, -36
79, -7
45, -4
-4, -70
50, 39
39, -51
-33, 79
-91, 56
-94, 2
-22, -54
31, 29
13, 11
58, 25
42, 31
-10, 50
23, 36
-84, 46
20, 3
-67, 10
-56, 8
-84, -73
-51, -75
-16, 24
-64, 15
3, 43
28, 39
80, 18
-13, 22
-63, 11
-34, -3
31, -34
-56, 5
-12, 39
-32, 8
45, -50
-13, 49
69, 67
-91, 33
-87, 43
32, 63
20, -59
-19, 20
-37, -62
26, -31
-8, 1
15, 7
-52, 41
55, -67
16, -42
-6, 27
-26, -13
12, 90
-12, 88
9, 47
-17, 3
-60, -32
-24, 47
28, -43
21, -1
27, 47
39, 19
24, 88
-39, 58
49, 50
-68, -45
1, 43
36, 69
3, 7
15, 8
-37, -25
24, 46
30, -14
75, -94
-54, -32
-43, -35
32, -65
17, 23
0, 10
-1, -91
26, -80
2, -37
71, -24
42, -38
54, -43
-28, 84
61, -4
84, -90
54, -14
-85, 22
40, 15
46, -17
-36, 6
13, 46
-27, 51
-82, 51
49, -2
28, 6
43, 69
31, 23
41, 95
-74, 27
95, 10
-36, 32
-71, 35
-30, -7
27, 75
-40, 48
-68, -4
22, -10
49, 20
72, -64
-64, 59
-2, 17
24, -30
26, -20
-69, 91
-20, -64
73, 33
34, -57
-12, -36
-74, 30
-1, -71
-2, -64
-48, -29
8, 38
69, -13
44, -64
45, -2
0, 91
-28, 17
24, 59
-98, 0
-39, -11
-51, 32
-85, -2
-58, 47
-94, 22
