14, 92
-39, -63
75, 21
41, 22
-16, -57
-48, 66
-20, -36
-73, -43
-65, 35
22, 38
-82, 19
-15, -44
47, -75
-39, -61
58, 97
-95, -33
-66, -76
-89, -23
-95, 59
-73, -2
79, -68
60, 49
27, -32
33, -96
-61, -29
-73, 11
-72, -18
54, -85
67, -60
32, 86
-99, 69
13, -31
-67, -11
82, -82
73, -48
-33, -26
-36, -63
-72, -85
93, -37
76, -41
18, 90
-53, -55
-82, 82
-40, -9
-72, 26
75, -77
-42, 76
-76, -62
-19, 72
-69, -72
1, -87
12, 4
-10, 16
13, 29
-17, 69
37, -97
-97, -59
-44, -54
43, 78
-98, -100
37, -80
-11, -69
33, 34
-24, 58
-94, -44
12, -35
-85, -31
-80, -9
76, -14
-39, -74
81, 69
28, 31
-15, -96
50, -52
-4, 55
43, 53
42, -28
-16, -81
-81, -45
-88, 5
-98, 23
-74, 61
-41, 97
55, 54
-87, 63
-80, -100
-52, -93
23, -12
29, -22
0, 72
-95, -95
-51, 43
0, 34
1, 73
71, -67
48, 25
-62, -29
46, 83
-66, 3
-94, 3
28, 45
53, 18
-64, 29
38, -71
92, 83
-94, -28
-72, -81
-65, 15
6, -56
-36, -44
55, 89
-47, -86
-16, -50
60, -86
13, 20
90, 92
-30, -78
-48, -85
-60, -91
-20, -56
40, -40
-4, 34
-51, -18
13, 80
-70, -88
28, -38
-30, 15
72, 33
-40, 36
-22, 68
-38, 26
75, -26
-89, -58
-23, 91
38, -14
49, -88
-70, 42
-70, 31
96, 65
3, 91
-13, -46
6, 27
-55, 74
12, 13
-27, 78
8, 54
-12, -1
57, 80
98, 70
22, -3
16, -19
-51, 64
-16, 70
55, -28
-44, -58
-65, 22
-99, 35
-18, 8
-99, 38
18, 12
-48, 76
11, -73
19, 61
25, 23
-67, 84
-70, 15
-12, -41
-59, 55
-68, -58
-23, 83
-79, 89
-73, 21
-80, -87
15, -24
-90, -40
-42, 32
-73, -74
20, -1
-94, 33
39, 58
-15, 67
10, 27
-48, 24
23, 34
58, -9
-22, -97
51, -8
0, 16
3, -95
41, 47
-46, -97
-62, -18
-39, -6
-27, 3
-93, -14
-56, 95
-35, -52
-67, -18
5, 28
34, 23
-99, 4
-58, -52
-61, 66
-35, 87
-15, 90
30, 38
-41, -86
63, 62
-46, 43
-43, 33
62, 92
66, -85
81, -85
-10, -30
-17, 48
-29, 10
13, 8
-1, 7
-50, -67
40, 4
-58, 84
-74, -20
-45, -5
-48, 7
14, 64
-54, 11
-8, 96
57, -52
-33, -97
-75, 90
-28, 84
-85, 73
79, 51
34, 5
-8, 16
-80, 2
-47, -18
80, 92
16, -83
-86, 78
84, 77
26, -61
-28, -35
81, -69
37, -2
-40, 10
20, 23
-23, -86
-82, 31
30, 75
-76, -76
-69, -25
-20, -19
54, -69
-98, -32
22, -81
-83, 75
-64, -5
-23, -15
2, 29
97, 35
28, 50
14, -26
-2, -74
-81, 78
30, 9
-41, -12
-95, 96
8, -46
-88, 36
7, -71
-95, -34
-22, 4
77, 99
-74, 1
10, -5
-42, -93
-87, -82
-59, -92
-19, 72
18, -15
-70, 53
85, -70
59, -41
18, -92
-89, -3
-7, -30
46, 92
-29, -35
84, -96
-72, 74
-32, 23
-73, -33
-78, -47
-39, -58
-61, 51
42, 20
1, 2
-63, 87
42, 51
-93, 96
15, -26
