38, 61
-11, -73
-23, -12
27, -7
-33, -83
-72, 74
-57, 54
74, 18
29, 19
20, 89
-19, -88
-86, 56
-29, 22
19, -23
96, 79
-24, -39
-57, -59
-50, 61
21, 76
-11, 43
-12, 23
66, -18
30, 59
-40, -64
90, -36
-5, -21
-60, -13
5, -95
56, -39
-75, -15
41, -61
40, -10
-87, -48
-4, -27
30, -74
-37, 86
2, -76
-74, -25
39, -12
92, -86
-11, 8
96, -75
24, 47
-82, -25
5, -29
34, -47
-55, 44
-68, -10
97, 72
51, -93
-1, -46
-58, -89
-30, 59
50, -7
-38, -48
-37, -87
-16, -59
15, -55
-73, 75
98, -54
-19, -96
40, 16
-47, 75
-24, -32
-9, -58
-67, -70
-93, -43
-5, -86
80, 76
30, -43
79, 65
30, -63
6, 44
56, 14
-82, -53
29, 76
86, 27
-39, 73
-14, -86
-36, -49
34, -97
-92, 54
-69, -3
82, 53
-14, 44
88, 72
-31, -89
4, -50
-86, 67
25, 39
-45, -82
-59, -42
-92, 64
62, -10
33, 29
66, -7
2, 44
12, -47
-84, 2
4, -18
-24, 55
-34, -62
4, -26
25, -21
62, 34
16, -80
-17, -53
-54, 19
-31, 78
47, -82
37, 96
2, -66
41, -12
5, -4
39, 90
22, 74
-92, -85
82, 23
78, -72
21, -11
6, 20
25, 66
12, 39
-51, 36
-81, 41
25, -61
-88, 9
31, 86
1, 3
42, 61
-92, 7
-35, -44
4, -77
-21, 0
-100, -59
78, -83
-21, 45
5, -94
66, 44
17, -77
-100, -76
18, 84
-97, 32
-57, -81
-83, -99
-89, -16
24, 75
-20, 50
38, 33
-51, -14
78, -54
91, 21
32, 85
93, -74
-31, -73
-42, 54
-68, -9
54, -7
-20, -6
31, -78
-3, -31
-99, 43
23, 30
-48, -100
72, 89
-96, -52
-25, -26
53, -19
-85, 3
94, 80
-80, 76
27, 98
-55, -88
-46, -70
90, 27
-41, -50
89, -59
98, -89
-75, -44
77, -27
-14, -42
60, -48
-54, 96
41, -45
-61, -75
77, 71
49, 16
12, -24
-49, -96
42, 88
16, -43
75, -33
-93, 58
-40, -58
-28, -78
-49, 94
24, -79
-19, -43
50, -50
-3, 38
-53, 46
-46, 73
-80, 44
63, 68
-22, -3
9, -86
-37, -7
40, -90
-31, 18
-36, 39
-34, -25
-30, -56
20, -48
-35, -83
27, 15
90, 80
-12, -45
-8, 11
-43, -75
44, 66
24, 27
0, 63
-29, 56
-51, 80
-68, 59
56, 59
-82, 85
44, -57
1, 26
-84, -36
97, -64
-26, 82
75, 36
-24, 93
-93, 26
-80, -17
66, 15
86, 33
3, 39
82, 6
-2, -36
-4, -67
-12, 83
95, -83
-8, -100
-8, 44
76, 20
56, -21
-44, -70
70, 93
-80, -16
-27, -69
25, -77
74, 53
66, -37
33, -45
-81, -10
-29, -23
-25, -36
-41, 83
55, 10
36, 16
-41, -78
-37, -1
-65, 87
65, -6
-73, 4
-16, 60
-26, -10
-10, -9
-17, -49
-62, 49
14, 95
37, 95
-76, 96
1, 69
-36, -96
-66, -30
-1, 11
6, -40
-92, -64
-73, -36
65, -11
47, -32
-78, 11
-64, 19
-59, 8
-7, -42
-39, 37
56, -58
-93, 85
-67, -75
-51, -46
10, 38
-17, -53
-61, 33
-23, -22
-47, -50
-14, 40
-79, 13
47, 50
58, 89
3, 22
-41, -84
-56, -64
-57, 2
5, -97
-84, -45
-46, 20
39, 82
48, 92
18, 12
91, 70
-46, -67
-58, 58
51, 11
41, 28
-94, -40
52, -52
65, 5
18, -84
34, -96
-82, -57
-51, -76
62, 71
28, 47
9, 2
5, -94
72, -83
89, -15
53, 41
-27, 5
17, -77
-90, 95
-37, -17
10, 5
15, 93
-67, 34
79, 57
-89, 36
-82, -45
-34, 93
28, -40
-98, 33
19, 72
