14, 59
-25, -86
81, -12
85, 23
-7, -60
-100, 85
-94, 49
32, -30
3, 70
91, 31
-62, -53
-80, 51
-42, 12
94, -64
36, 50
-38, -40
-82, -83
-13, 65
-63, 80
52, 42
13, -38
37, -59
-10, 34
-53, -97
52, -18
-16, -54
-89, 1
21, -78
62, -17
-100, 24
-24, -55
94, -37
-87, -13
11, -50
15, 22
-28, 72
80, -93
-59, 10
25, -96
97, -46
-67, 26
88, -96
94, 49
-62, -54
24, -54
9, -36
-17, 35
-21, 14
78, 88
99, -93
35, -89
-69, -68
-15, 98
56, -19
-89, -44
-93, -99
22, -94
30, -74
-82, 92
89, -83
-7, -99
-44, 94
-38, 82
-71, 6
-28, -37
-67, -37
-34, -13
20, -97
79, 25
-9, -82
33, 56
46, 29
-5, 9
9, 10
-44, -60
-30, 69
-14, 34
-43, 28
-6, -83
9, -64
13, -95
-91, 69
-45, -34
28, 59
39, 90
94, 47
-26, -96
-17, -9
-79, 36
7, 94
-30, -99
-74, -25
-48, 41
40, 71
72, 46
85, -47
-44, 21
-36, -44
-89, 9
18, -19
-61, 65
-48, -56
-28, -49
34, 5
56, 41
-9, -18
-15, 29
-16, 64
46, 94
19, -61
29, 80
29, -52
49, -41
15, -8
47, 66
-24, 99
-63, -90
55, 9
97, -60
-3, -3
-61, -13
30, 1
-30, 34
-57, 50
-72, 55
-29, -13
-92, 79
-24, 67
43, 73
62, 19
-98, 45
50, -50
-59, -54
-22, 9
-96, -89
36, -73
-37, 80
10, -33
26, 71
31, -51
-75, -87
65, 76
-66, 65
87, 29
-36, -45
-95, -23
39, 89
-79, 51
51, -29
-49, -27
69, -75
64, 77
-61, 80
46, -57
-69, -25
-90, 40
-45, -43
39, -39
-53, 48
6, -51
-19, -13
-36, 89
34, 58
-49, -83
73, 65
-93, 46
-65, -54
64, 34
-8, 26
42, 91
-97, 91
85, 40
-90, -61
-91, -100
25, -40
16, -31
79, -91
74, -66
-95, -49
58, -44
-76, -83
19, -62
-74, 88
23, -42
-68, -81
48, 16
63, -1
-30, -19
-85, -96
76, 95
25, -55
86, -10
-95, 25
-63, -51
-8, -31
94, 12
-37, -59
13, -31
82, -71
-19, 34
-88, -11
-1, 90
-96, 42
54, 71
-34, -46
-6, -91
-23, -17
-5, -53
-42, 9
-26, 72
25, -61
-57, 0
58, -93
-1, -87
51, 60
-5, 90
11, 16
-68, -16
-74, -59
-9, 52
78, 1
-36, 60
3, 52
-90, 65
-84, 29
88, 52
-72, 71
-2, -48
-2, -9
-59, -23
94, -69
18, 57
83, 54
-64, 45
-65, 19
-90, 8
-2, -44
58, -3
12, 79
99, 82
55, -79
-46, 2
-46, 96
80, -47
10, -86
-7, 8
64, 3
34, -95
-50, -92
88, 2
-30, -35
74, 33
37, -88
84, 45
61, -24
49, -48
-4, 20
-42, -75
26, -17
8, 92
34, 25
-4, 28
-61, -34
24, 36
39, 68
-47, -6
28, 48
-12, 40
-65, -12
-39, 23
-19, -38
-74, 68
-58, 88
30, 94
-95, 85
-23, 75
-11, 49
-70, 5
-35, -9
46, -91
-71, -60
-100, -13
60, 6
14, -12
-49, 3
-67, 27
-64, 28
26, -33
-26, 62
94, -97
-40, 38
-67, -91
-58, -29
2, 56
-16, -84
-80, 32
68, -39
-17, -85
-5, 18
-94, 38
10, 69
57, 69
89, 66
24, -40
-37, -20
-40, 55
37, -53
-92, -33
14, 43
50, 44
16, 58
-20, 51
48, 72
-83, -94
-71, 37
6, 31
61, 52
-47, 25
35, -94
32, 50
17, -67
52, -72
-83, -35
-9, -71
77, 42
-22, 48
15, 40
52, -45
65, -59
78, -54
65, 87
-48, 11
42, -61
-90, 99
-5, -20
79, -38
2, 77
-79, 38
71, 75
-29, 37
-50, -30
-17, 96
46, -66
-84, 14
-23, 56
-23, -82
62, -11
-12, 29
-58, 42
-13, 27
-16, 75
7, -62
-38, 51
-51, -78
67, 95
-10, 87
