-1, -9
-58, -70
55, 88
72, -28
28, -15
-72, 93
57, -55
-57, -48
-38, 12
-28, 57
-36, 22
-80, 32
39, -26
49, 13
-51, 42
-74, -66
-17, 21
-63, -63
-27, -74
-58, -100
44, 8
17, -29
-29, -10
-85, 64
7, -80
-59, 83
40, -13
-11, 80
-11, -96
-22, 99
87, -27
-66, 98
53, 87
74, -65
-49, -29
69, -41
-12, 27
30, -98
-48, 26
59, -42
10, 36
-57, 36
-70, 13
-87, 35
93, -98
72, 36
-24, -83
-87, -59
38, 73
-86, 90
-54, -82
-81, -92
-23, -17
-7, -18
-36, 45
7, -86
-21, 21
11, 95
41, -34
-93, -3
1, 51
47, -85
-47, -62
-81, -75
63, 52
-47, 10
45, -45
-76, 53
-17, 26
-9, -98
-78, 62
58, 95
-58, 39
59, -49
-74, -96
-61, 99
59, -77
-94, 84
1, 80
-85, 12
-33, -94
-84, -89
-9, -20
-38, 62
-67, -85
-63, 6
-69, -40
27, -36
-32, 9
-22, -70
63, 80
-17, -33
-12, 23
-37, -93
66, -54
2, 26
0, 29
-37, -26
-50, 66
31, 55
-90, 27
