33, 1
37, -71
34, 44
-61, 6
61, -85
-40, 37
25, -13
33, -29
-70, 81
-59, 79
27, -15
21, -79
12, 54
-72, -41
-25, -7
87, -91
99, 76
36, -22
-4, -76
-34, -32
52, 92
79, 64
-56, 45
-13, 14
-23, -87
-67, 80
-13, -68
12, 94
-58, -40
90, 57
-45, -49
26, 80
54, 45
18, -52
-64, 72
-55, 0
-75, -11
-20, -30
-66, -12
60, -61
45, 80
-36, -48
93, 93
10, -15
-58, 94
-2, 23
-10, -67
-66, 20
-70, 61
-19, -25
-20, -60
-96, -80
-87, -71
72, -53
31, 66
-12, -81
-67, 75
-100, 54
-38, -92
-82, 74
77, 99
47, -42
-45, -55
3, -39
52, 29
-86, -61
2, 26
-28, -4
69, -68
-99, -22
-64, 93
-98, -99
-44, 6
11, 85
-51, -57
-89, 96
11, -90
-35, 51
-25, 73
15, 98
-51, 11
-87, -59
-29, 17
-62, 85
-37, 9
-87, 0
-27, -18
-36, 24
3, -27
11, -84
31, 87
-59, 20
